Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,196608,12288,1000,1,1,64,16,4,3,3,227603,0.2276
GPU3,static,4,196608,12288,1000,1,1,64,16,4,3,3,227988,0.2280
GPU2,static,4,196608,12288,1000,1,1,64,16,4,3,3,228164,0.2282
GPU5,static,4,196608,12288,1000,1,1,64,16,4,3,3,228321,0.2283
GPU0,static,4,196608,12288,1000,1,1,64,16,4,3,3,229062,0.2291
GPU4,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,227137,0.2271
GPU1,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,227418,0.2274
GPU3,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,227923,0.2279
GPU2,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,228097,0.2281
GPU5,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,228179,0.2282
GPU0,dynamic,4,196608,12288,1000,1,1,64,16,4,3,3,228617,0.2286
GPU1,guided,4,196608,12288,1000,1,1,64,16,4,3,3,227269,0.2273
GPU2,guided,4,196608,12288,1000,1,1,64,16,4,3,3,227834,0.2278
GPU4,guided,4,196608,12288,1000,1,1,64,16,4,3,3,228006,0.2280
GPU5,guided,4,196608,12288,1000,1,1,64,16,4,3,3,228179,0.2282
GPU3,guided,4,196608,12288,1000,1,1,64,16,4,3,3,228278,0.2283
GPU0,guided,4,196608,12288,1000,1,1,64,16,4,3,3,228644,0.2286
