Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,16,96,1,80,4,3,3,330490,0.3305
GPU0,static,1,23592960,1474560,100,16,96,1,80,4,3,3,172740972,172.7410
GPU4,static,1,23592960,1474560,100,16,96,1,80,4,3,3,345201535,345.2015
GPU5,static,1,23592960,1474560,100,16,96,1,80,4,3,3,345205357,345.2054
GPU1,static,1,23592960,1474560,100,16,96,1,80,4,3,3,345239700,345.2397
GPU2,static,1,23592960,1474560,100,16,96,1,80,4,3,3,345801857,345.8019
GPU3,static,1,23592960,1474560,100,16,96,1,80,4,3,3,346048181,346.0482
GPU4,dynamic,1,23592960,1474560,100,16,96,1,80,4,3,3,172318084,172.3181
GPU5,dynamic,1,23592960,1474560,100,16,96,1,80,4,3,3,172335257,172.3353
GPU1,dynamic,1,23592960,1474560,100,16,96,1,80,4,3,3,172376281,172.3763
GPU0,dynamic,1,23592960,1474560,100,16,96,1,80,4,3,3,172541232,172.5412
GPU2,dynamic,1,23592960,1474560,100,16,96,1,80,4,3,3,172891926,172.8919
GPU3,dynamic,1,23592960,1474560,100,16,96,1,80,4,3,3,173216156,173.2162
GPU4,guided,1,23592960,1474560,100,16,96,1,80,4,3,3,172321635,172.3216
GPU5,guided,1,23592960,1474560,100,16,96,1,80,4,3,3,172330800,172.3308
GPU1,guided,1,23592960,1474560,100,16,96,1,80,4,3,3,172376756,172.3768
GPU0,guided,1,23592960,1474560,100,16,96,1,80,4,3,3,172499998,172.5000
GPU2,guided,1,23592960,1474560,100,16,96,1,80,4,3,3,172930849,172.9308
GPU3,guided,1,23592960,1474560,100,16,96,1,80,4,3,3,173215379,173.2154
GPU4,static,2,23592960,1474560,100,16,96,1,80,4,3,3,1863935,1.8639
GPU5,static,2,23592960,1474560,100,16,96,1,80,4,3,3,1864387,1.8644
GPU0,static,2,23592960,1474560,100,16,96,1,80,4,3,3,1867191,1.8672
GPU1,static,2,23592960,1474560,100,16,96,1,80,4,3,3,1868326,1.8683
GPU2,static,2,23592960,1474560,100,16,96,1,80,4,3,3,1869092,1.8691
GPU3,static,2,23592960,1474560,100,16,96,1,80,4,3,3,1870312,1.8703
GPU5,dynamic,2,23592960,1474560,100,16,96,1,80,4,3,3,1861967,1.8620
GPU4,dynamic,2,23592960,1474560,100,16,96,1,80,4,3,3,1864095,1.8641
GPU2,dynamic,2,23592960,1474560,100,16,96,1,80,4,3,3,1867131,1.8671
GPU0,dynamic,2,23592960,1474560,100,16,96,1,80,4,3,3,1868575,1.8686
GPU3,dynamic,2,23592960,1474560,100,16,96,1,80,4,3,3,1870244,1.8702
GPU1,dynamic,2,23592960,1474560,100,16,96,1,80,4,3,3,1871577,1.8716
GPU5,guided,2,23592960,1474560,100,16,96,1,80,4,3,3,1862178,1.8622
GPU4,guided,2,23592960,1474560,100,16,96,1,80,4,3,3,1863340,1.8633
GPU0,guided,2,23592960,1474560,100,16,96,1,80,4,3,3,1867564,1.8676
GPU1,guided,2,23592960,1474560,100,16,96,1,80,4,3,3,1869043,1.8690
GPU2,guided,2,23592960,1474560,100,16,96,1,80,4,3,3,1871219,1.8712
GPU3,guided,2,23592960,1474560,100,16,96,1,80,4,3,3,1875112,1.8751
GPU4,static,3,23592960,1474560,100,16,96,1,80,4,3,3,1862107,1.8621
GPU5,static,3,23592960,1474560,100,16,96,1,80,4,3,3,1863765,1.8638
GPU0,static,3,23592960,1474560,100,16,96,1,80,4,3,3,1865920,1.8659
GPU2,static,3,23592960,1474560,100,16,96,1,80,4,3,3,1869494,1.8695
GPU1,static,3,23592960,1474560,100,16,96,1,80,4,3,3,1870251,1.8703
GPU3,static,3,23592960,1474560,100,16,96,1,80,4,3,3,1872445,1.8724
GPU5,dynamic,3,23592960,1474560,100,16,96,1,80,4,3,3,1860596,1.8606
GPU4,dynamic,3,23592960,1474560,100,16,96,1,80,4,3,3,1864324,1.8643
GPU0,dynamic,3,23592960,1474560,100,16,96,1,80,4,3,3,1865397,1.8654
GPU1,dynamic,3,23592960,1474560,100,16,96,1,80,4,3,3,1869354,1.8694
GPU3,dynamic,3,23592960,1474560,100,16,96,1,80,4,3,3,1870783,1.8708
GPU2,dynamic,3,23592960,1474560,100,16,96,1,80,4,3,3,1874425,1.8744
GPU5,guided,3,23592960,1474560,100,16,96,1,80,4,3,3,1861595,1.8616
GPU4,guided,3,23592960,1474560,100,16,96,1,80,4,3,3,1863056,1.8631
GPU0,guided,3,23592960,1474560,100,16,96,1,80,4,3,3,1867596,1.8676
GPU1,guided,3,23592960,1474560,100,16,96,1,80,4,3,3,1869831,1.8698
GPU2,guided,3,23592960,1474560,100,16,96,1,80,4,3,3,1870702,1.8707
GPU3,guided,3,23592960,1474560,100,16,96,1,80,4,3,3,1872518,1.8725
GPU2,static,4,23592960,1474560,100,16,96,1,80,4,3,3,129965,0.1300
GPU0,static,4,23592960,1474560,100,16,96,1,80,4,3,3,131015,0.1310
GPU3,static,4,23592960,1474560,100,16,96,1,80,4,3,3,131512,0.1315
GPU5,static,4,23592960,1474560,100,16,96,1,80,4,3,3,131736,0.1317
GPU4,static,4,23592960,1474560,100,16,96,1,80,4,3,3,132201,0.1322
GPU1,static,4,23592960,1474560,100,16,96,1,80,4,3,3,132375,0.1324
GPU1,dynamic,4,23592960,1474560,100,16,96,1,80,4,3,3,100221,0.1002
GPU4,dynamic,4,23592960,1474560,100,16,96,1,80,4,3,3,100983,0.1010
GPU5,dynamic,4,23592960,1474560,100,16,96,1,80,4,3,3,105188,0.1052
GPU0,dynamic,4,23592960,1474560,100,16,96,1,80,4,3,3,105662,0.1057
GPU2,dynamic,4,23592960,1474560,100,16,96,1,80,4,3,3,105755,0.1058
GPU3,dynamic,4,23592960,1474560,100,16,96,1,80,4,3,3,105922,0.1059
GPU1,guided,4,23592960,1474560,100,16,96,1,80,4,3,3,101009,0.1010
GPU2,guided,4,23592960,1474560,100,16,96,1,80,4,3,3,103875,0.1039
GPU5,guided,4,23592960,1474560,100,16,96,1,80,4,3,3,105101,0.1051
GPU4,guided,4,23592960,1474560,100,16,96,1,80,4,3,3,105373,0.1054
GPU0,guided,4,23592960,1474560,100,16,96,1,80,4,3,3,105548,0.1055
GPU3,guided,4,23592960,1474560,100,16,96,1,80,4,3,3,106023,0.1060
