Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,196608,12288,100,1,1,16,64,4,3,3,1444823,1.4448
GPU3,guided,3,196608,12288,100,1,1,16,64,4,3,3,1447188,1.4472
GPU0,static,4,196608,12288,100,1,1,16,64,4,3,3,24621,0.0246
GPU2,static,4,196608,12288,100,1,1,16,64,4,3,3,24895,0.0249
GPU5,static,4,196608,12288,100,1,1,16,64,4,3,3,25175,0.0252
GPU3,static,4,196608,12288,100,1,1,16,64,4,3,3,25634,0.0256
GPU1,static,4,196608,12288,100,1,1,16,64,4,3,3,25960,0.0260
GPU4,static,4,196608,12288,100,1,1,16,64,4,3,3,26042,0.0260
GPU4,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,37645,0.0376
GPU1,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,38130,0.0381
GPU0,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,38407,0.0384
GPU2,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,38671,0.0387
GPU3,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,38767,0.0388
GPU5,dynamic,4,196608,12288,100,1,1,16,64,4,3,3,38867,0.0389
GPU3,guided,4,196608,12288,100,1,1,16,64,4,3,3,24626,0.0246
GPU4,guided,4,196608,12288,100,1,1,16,64,4,3,3,24890,0.0249
GPU0,guided,4,196608,12288,100,1,1,16,64,4,3,3,25396,0.0254
GPU2,guided,4,196608,12288,100,1,1,16,64,4,3,3,25874,0.0259
GPU1,guided,4,196608,12288,100,1,1,16,64,4,3,3,26041,0.0260
GPU5,guided,4,196608,12288,100,1,1,16,64,4,3,3,26128,0.0261
