Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,1,1,2,3,3,25241,0.0252
GPU0,static,1,589824,73728,10,64,96,1,1,2,3,3,132512,0.1325
GPU2,static,1,589824,73728,10,64,96,1,1,2,3,3,684968,0.6850
GPU1,static,1,589824,73728,10,64,96,1,1,2,3,3,687713,0.6877
GPU3,static,1,589824,73728,10,64,96,1,1,2,3,3,693677,0.6937
GPU4,static,1,589824,73728,10,64,96,1,1,2,3,3,694025,0.6940
GPU5,static,1,589824,73728,10,64,96,1,1,2,3,3,720095,0.7201
GPU1,dynamic,1,589824,73728,10,64,96,1,1,2,3,3,116526,0.1165
GPU2,dynamic,1,589824,73728,10,64,96,1,1,2,3,3,116877,0.1169
GPU0,dynamic,1,589824,73728,10,64,96,1,1,2,3,3,117071,0.1171
GPU3,dynamic,1,589824,73728,10,64,96,1,1,2,3,3,122166,0.1222
GPU4,dynamic,1,589824,73728,10,64,96,1,1,2,3,3,123002,0.1230
GPU5,dynamic,1,589824,73728,10,64,96,1,1,2,3,3,123448,0.1234
GPU1,guided,1,589824,73728,10,64,96,1,1,2,3,3,115884,0.1159
GPU2,guided,1,589824,73728,10,64,96,1,1,2,3,3,116053,0.1161
GPU3,guided,1,589824,73728,10,64,96,1,1,2,3,3,116768,0.1168
GPU0,guided,1,589824,73728,10,64,96,1,1,2,3,3,116933,0.1169
GPU5,guided,1,589824,73728,10,64,96,1,1,2,3,3,117585,0.1176
GPU4,guided,1,589824,73728,10,64,96,1,1,2,3,3,119111,0.1191
GPU4,static,2,589824,73728,10,64,96,1,1,2,3,3,3263,0.0033
GPU0,static,2,589824,73728,10,64,96,1,1,2,3,3,3583,0.0036
GPU3,static,2,589824,73728,10,64,96,1,1,2,3,3,3923,0.0039
GPU1,static,2,589824,73728,10,64,96,1,1,2,3,3,4294,0.0043
GPU5,static,2,589824,73728,10,64,96,1,1,2,3,3,4664,0.0047
GPU2,static,2,589824,73728,10,64,96,1,1,2,3,3,4759,0.0048
GPU3,dynamic,2,589824,73728,10,64,96,1,1,2,3,3,3355,0.0034
GPU4,dynamic,2,589824,73728,10,64,96,1,1,2,3,3,3694,0.0037
GPU0,dynamic,2,589824,73728,10,64,96,1,1,2,3,3,3990,0.0040
GPU2,dynamic,2,589824,73728,10,64,96,1,1,2,3,3,4406,0.0044
GPU1,dynamic,2,589824,73728,10,64,96,1,1,2,3,3,4733,0.0047
GPU5,dynamic,2,589824,73728,10,64,96,1,1,2,3,3,4821,0.0048
GPU0,guided,2,589824,73728,10,64,96,1,1,2,3,3,3640,0.0036
GPU4,guided,2,589824,73728,10,64,96,1,1,2,3,3,3823,0.0038
GPU3,guided,2,589824,73728,10,64,96,1,1,2,3,3,4232,0.0042
GPU1,guided,2,589824,73728,10,64,96,1,1,2,3,3,4544,0.0045
GPU5,guided,2,589824,73728,10,64,96,1,1,2,3,3,4628,0.0046
GPU2,guided,2,589824,73728,10,64,96,1,1,2,3,3,4954,0.0050
GPU0,static,3,589824,73728,10,64,96,1,1,2,3,3,3158,0.0032
GPU1,static,3,589824,73728,10,64,96,1,1,2,3,3,3478,0.0035
GPU3,static,3,589824,73728,10,64,96,1,1,2,3,3,3879,0.0039
GPU5,static,3,589824,73728,10,64,96,1,1,2,3,3,4274,0.0043
GPU2,static,3,589824,73728,10,64,96,1,1,2,3,3,4614,0.0046
GPU4,static,3,589824,73728,10,64,96,1,1,2,3,3,4702,0.0047
GPU0,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,3260,0.0033
GPU5,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,3610,0.0036
