Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,294912,18432,100,1,1,16,96,4,3,3,34471087,34.4711
GPU2,static,2,294912,18432,100,1,1,16,96,4,3,3,34506423,34.5064
GPU5,dynamic,2,294912,18432,100,1,1,16,96,4,3,3,34326359,34.3264
GPU0,dynamic,2,294912,18432,100,1,1,16,96,4,3,3,34327807,34.3278
GPU1,dynamic,2,294912,18432,100,1,1,16,96,4,3,3,34329354,34.3294
GPU3,dynamic,2,294912,18432,100,1,1,16,96,4,3,3,34340177,34.3402
GPU4,dynamic,2,294912,18432,100,1,1,16,96,4,3,3,34470222,34.4702
GPU2,dynamic,2,294912,18432,100,1,1,16,96,4,3,3,34505785,34.5058
GPU5,guided,2,294912,18432,100,1,1,16,96,4,3,3,34326906,34.3269
GPU0,guided,2,294912,18432,100,1,1,16,96,4,3,3,34328178,34.3282
GPU1,guided,2,294912,18432,100,1,1,16,96,4,3,3,34329576,34.3296
GPU3,guided,2,294912,18432,100,1,1,16,96,4,3,3,34341347,34.3413
GPU4,guided,2,294912,18432,100,1,1,16,96,4,3,3,34469765,34.4698
GPU2,guided,2,294912,18432,100,1,1,16,96,4,3,3,34504972,34.5050
GPU5,static,3,294912,18432,100,1,1,16,96,4,3,3,2156709,2.1567
GPU1,static,3,294912,18432,100,1,1,16,96,4,3,3,2156987,2.1570
GPU0,static,3,294912,18432,100,1,1,16,96,4,3,3,2157307,2.1573
GPU3,static,3,294912,18432,100,1,1,16,96,4,3,3,2157395,2.1574
GPU4,static,3,294912,18432,100,1,1,16,96,4,3,3,2166454,2.1665
GPU2,static,3,294912,18432,100,1,1,16,96,4,3,3,2167015,2.1670
GPU0,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,2157742,2.1577
GPU5,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,2158447,2.1584
GPU1,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,2158614,2.1586
GPU3,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,2158897,2.1589
GPU4,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,2166879,2.1669
GPU2,dynamic,3,294912,18432,100,1,1,16,96,4,3,3,2168385,2.1684
GPU1,guided,3,294912,18432,100,1,1,16,96,4,3,3,2157709,2.1577
GPU5,guided,3,294912,18432,100,1,1,16,96,4,3,3,2158095,2.1581
GPU0,guided,3,294912,18432,100,1,1,16,96,4,3,3,2158488,2.1585
GPU3,guided,3,294912,18432,100,1,1,16,96,4,3,3,2158573,2.1586
GPU4,guided,3,294912,18432,100,1,1,16,96,4,3,3,2166947,2.1669
GPU2,guided,3,294912,18432,100,1,1,16,96,4,3,3,2168321,2.1683
GPU3,static,4,294912,18432,100,1,1,16,96,4,3,3,24689,0.0247
GPU2,static,4,294912,18432,100,1,1,16,96,4,3,3,25028,0.0250
GPU5,static,4,294912,18432,100,1,1,16,96,4,3,3,25384,0.0254
GPU0,static,4,294912,18432,100,1,1,16,96,4,3,3,25717,0.0257
GPU4,static,4,294912,18432,100,1,1,16,96,4,3,3,26068,0.0261
GPU1,static,4,294912,18432,100,1,1,16,96,4,3,3,26160,0.0262
GPU3,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,24642,0.0246
GPU1,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,24929,0.0249
GPU2,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,25345,0.0253
GPU5,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,25844,0.0258
GPU4,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,26009,0.0260
GPU0,dynamic,4,294912,18432,100,1,1,16,96,4,3,3,26097,0.0261
GPU0,guided,4,294912,18432,100,1,1,16,96,4,3,3,24458,0.0245
GPU3,guided,4,294912,18432,100,1,1,16,96,4,3,3,24914,0.0249
GPU1,guided,4,294912,18432,100,1,1,16,96,4,3,3,25319,0.0253
GPU5,guided,4,294912,18432,100,1,1,16,96,4,3,3,25591,0.0256
GPU4,guided,4,294912,18432,100,1,1,16,96,4,3,3,25965,0.0260
GPU2,guided,4,294912,18432,100,1,1,16,96,4,3,3,26060,0.0261
