Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,294912,18432,100,1,32,1,48,4,3,3,1088454,1.0885
GPU3,guided,3,294912,18432,100,1,32,1,48,4,3,3,1091400,1.0914
GPU0,static,4,294912,18432,100,1,32,1,48,4,3,3,25550,0.0255
GPU2,static,4,294912,18432,100,1,32,1,48,4,3,3,25998,0.0260
GPU5,static,4,294912,18432,100,1,32,1,48,4,3,3,26549,0.0265
GPU3,static,4,294912,18432,100,1,32,1,48,4,3,3,27094,0.0271
GPU4,static,4,294912,18432,100,1,32,1,48,4,3,3,27516,0.0275
GPU1,static,4,294912,18432,100,1,32,1,48,4,3,3,27637,0.0276
GPU1,dynamic,4,294912,18432,100,1,32,1,48,4,3,3,25119,0.0251
GPU0,dynamic,4,294912,18432,100,1,32,1,48,4,3,3,25573,0.0256
GPU4,dynamic,4,294912,18432,100,1,32,1,48,4,3,3,26052,0.0261
GPU2,dynamic,4,294912,18432,100,1,32,1,48,4,3,3,27326,0.0273
GPU3,dynamic,4,294912,18432,100,1,32,1,48,4,3,3,27760,0.0278
GPU5,dynamic,4,294912,18432,100,1,32,1,48,4,3,3,27874,0.0279
GPU1,guided,4,294912,18432,100,1,32,1,48,4,3,3,25252,0.0253
GPU0,guided,4,294912,18432,100,1,32,1,48,4,3,3,25717,0.0257
GPU3,guided,4,294912,18432,100,1,32,1,48,4,3,3,26385,0.0264
GPU2,guided,4,294912,18432,100,1,32,1,48,4,3,3,27002,0.0270
GPU4,guided,4,294912,18432,100,1,32,1,48,4,3,3,27235,0.0272
GPU5,guided,4,294912,18432,100,1,32,1,48,4,3,3,27351,0.0274
