Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,1,48,8,3,3,1418055,1.4181
GPU0,static,1,169869312,5308416,100,96,96,1,48,8,3,3,242855540,242.8555
GPU5,static,1,169869312,5308416,100,96,96,1,48,8,3,3,449506500,449.5065
GPU2,static,1,169869312,5308416,100,96,96,1,48,8,3,3,449856669,449.8567
GPU1,static,1,169869312,5308416,100,96,96,1,48,8,3,3,449937659,449.9377
GPU3,static,1,169869312,5308416,100,96,96,1,48,8,3,3,450019229,450.0192
GPU4,static,1,169869312,5308416,100,96,96,1,48,8,3,3,450176922,450.1769
GPU5,dynamic,1,169869312,5308416,100,96,96,1,48,8,3,3,206611416,206.6114
GPU2,dynamic,1,169869312,5308416,100,96,96,1,48,8,3,3,207180393,207.1804
GPU3,dynamic,1,169869312,5308416,100,96,96,1,48,8,3,3,207223136,207.2231
GPU1,dynamic,1,169869312,5308416,100,96,96,1,48,8,3,3,207348335,207.3483
GPU4,dynamic,1,169869312,5308416,100,96,96,1,48,8,3,3,207348501,207.3485
GPU0,dynamic,1,169869312,5308416,100,96,96,1,48,8,3,3,242514177,242.5142
GPU5,guided,1,169869312,5308416,100,96,96,1,48,8,3,3,206592875,206.5929
GPU4,guided,1,169869312,5308416,100,96,96,1,48,8,3,3,206955254,206.9553
GPU3,guided,1,169869312,5308416,100,96,96,1,48,8,3,3,206996649,206.9966
GPU2,guided,1,169869312,5308416,100,96,96,1,48,8,3,3,207281654,207.2817
GPU1,guided,1,169869312,5308416,100,96,96,1,48,8,3,3,207457868,207.4579
GPU0,guided,1,169869312,5308416,100,96,96,1,48,8,3,3,242822755,242.8228
GPU3,static,2,169869312,5308416,100,96,96,1,48,8,3,3,2269131,2.2691
GPU2,static,2,169869312,5308416,100,96,96,1,48,8,3,3,2280880,2.2809
GPU5,static,2,169869312,5308416,100,96,96,1,48,8,3,3,2281807,2.2818
GPU4,static,2,169869312,5308416,100,96,96,1,48,8,3,3,2283039,2.2830
GPU1,static,2,169869312,5308416,100,96,96,1,48,8,3,3,2287257,2.2873
GPU0,static,2,169869312,5308416,100,96,96,1,48,8,3,3,2620533,2.6205
