Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,36144,0.0361
GPU2,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,36145,0.0361
GPU3,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,36159,0.0362
GPU0,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,36172,0.0362
GPU1,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,36172,0.0362
GPU5,dynamic,3,49152,3072,10,1,1,16,16,4,3,3,36252,0.0363
GPU3,guided,3,49152,3072,10,1,1,16,16,4,3,3,36153,0.0362
GPU4,guided,3,49152,3072,10,1,1,16,16,4,3,3,36158,0.0362
GPU2,guided,3,49152,3072,10,1,1,16,16,4,3,3,36163,0.0362
GPU1,guided,3,49152,3072,10,1,1,16,16,4,3,3,36170,0.0362
GPU0,guided,3,49152,3072,10,1,1,16,16,4,3,3,36176,0.0362
GPU5,guided,3,49152,3072,10,1,1,16,16,4,3,3,36240,0.0362
GPU1,static,4,49152,3072,10,1,1,16,16,4,3,3,2383,0.0024
GPU0,static,4,49152,3072,10,1,1,16,16,4,3,3,2395,0.0024
GPU4,static,4,49152,3072,10,1,1,16,16,4,3,3,2400,0.0024
GPU3,static,4,49152,3072,10,1,1,16,16,4,3,3,2403,0.0024
GPU2,static,4,49152,3072,10,1,1,16,16,4,3,3,2414,0.0024
GPU5,static,4,49152,3072,10,1,1,16,16,4,3,3,2433,0.0024
GPU2,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,2444,0.0024
GPU5,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,2475,0.0025
GPU4,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,2478,0.0025
GPU0,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,2483,0.0025
GPU1,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,2484,0.0025
GPU3,dynamic,4,49152,3072,10,1,1,16,16,4,3,3,2497,0.0025
GPU4,guided,4,49152,3072,10,1,1,16,16,4,3,3,2452,0.0025
GPU1,guided,4,49152,3072,10,1,1,16,16,4,3,3,2459,0.0025
GPU3,guided,4,49152,3072,10,1,1,16,16,4,3,3,2461,0.0025
GPU5,guided,4,49152,3072,10,1,1,16,16,4,3,3,2472,0.0025
GPU2,guided,4,49152,3072,10,1,1,16,16,4,3,3,2478,0.0025
GPU0,guided,4,49152,3072,10,1,1,16,16,4,3,3,2486,0.0025
