Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,37748736,1179648,1000,96,64,16,1,8,3,3,7286709,7.2867
GPU3,guided,2,37748736,1179648,1000,96,64,16,1,8,3,3,7257651,7.2577
GPU1,guided,2,37748736,1179648,1000,96,64,16,1,8,3,3,7266613,7.2666
GPU0,guided,2,37748736,1179648,1000,96,64,16,1,8,3,3,7267624,7.2676
GPU4,guided,2,37748736,1179648,1000,96,64,16,1,8,3,3,7281609,7.2816
GPU5,guided,2,37748736,1179648,1000,96,64,16,1,8,3,3,7281773,7.2818
GPU2,guided,2,37748736,1179648,1000,96,64,16,1,8,3,3,7294253,7.2943
GPU0,static,3,37748736,1179648,1000,96,64,16,1,8,3,3,1939493,1.9395
GPU2,static,3,37748736,1179648,1000,96,64,16,1,8,3,3,1949977,1.9500
GPU4,static,3,37748736,1179648,1000,96,64,16,1,8,3,3,1961000,1.9610
GPU5,static,3,37748736,1179648,1000,96,64,16,1,8,3,3,1969614,1.9696
GPU1,static,3,37748736,1179648,1000,96,64,16,1,8,3,3,1971021,1.9710
GPU3,static,3,37748736,1179648,1000,96,64,16,1,8,3,3,1997915,1.9979
GPU0,dynamic,3,37748736,1179648,1000,96,64,16,1,8,3,3,1782629,1.7826
GPU5,dynamic,3,37748736,1179648,1000,96,64,16,1,8,3,3,1784160,1.7842
GPU4,dynamic,3,37748736,1179648,1000,96,64,16,1,8,3,3,1787988,1.7880
GPU1,dynamic,3,37748736,1179648,1000,96,64,16,1,8,3,3,1789306,1.7893
GPU3,dynamic,3,37748736,1179648,1000,96,64,16,1,8,3,3,1797660,1.7977
GPU2,dynamic,3,37748736,1179648,1000,96,64,16,1,8,3,3,1802602,1.8026
GPU3,guided,3,37748736,1179648,1000,96,64,16,1,8,3,3,1794074,1.7941
GPU4,guided,3,37748736,1179648,1000,96,64,16,1,8,3,3,1794231,1.7942
GPU5,guided,3,37748736,1179648,1000,96,64,16,1,8,3,3,1796485,1.7965
GPU0,guided,3,37748736,1179648,1000,96,64,16,1,8,3,3,1796646,1.7966
GPU1,guided,3,37748736,1179648,1000,96,64,16,1,8,3,3,1797919,1.7979
GPU2,guided,3,37748736,1179648,1000,96,64,16,1,8,3,3,1807812,1.8078
GPU2,static,4,37748736,1179648,1000,96,64,16,1,8,3,3,1994580,1.9946
GPU0,static,4,37748736,1179648,1000,96,64,16,1,8,3,3,1994674,1.9947
GPU5,static,4,37748736,1179648,1000,96,64,16,1,8,3,3,1994850,1.9949
GPU1,static,4,37748736,1179648,1000,96,64,16,1,8,3,3,1995035,1.9950
GPU4,static,4,37748736,1179648,1000,96,64,16,1,8,3,3,1995122,1.9951
GPU3,static,4,37748736,1179648,1000,96,64,16,1,8,3,3,2016511,2.0165
GPU5,dynamic,4,37748736,1179648,1000,96,64,16,1,8,3,3,1802180,1.8022
GPU3,dynamic,4,37748736,1179648,1000,96,64,16,1,8,3,3,1806149,1.8061
GPU2,dynamic,4,37748736,1179648,1000,96,64,16,1,8,3,3,1809229,1.8092
GPU1,dynamic,4,37748736,1179648,1000,96,64,16,1,8,3,3,1809728,1.8097
GPU4,dynamic,4,37748736,1179648,1000,96,64,16,1,8,3,3,1811181,1.8112
GPU0,dynamic,4,37748736,1179648,1000,96,64,16,1,8,3,3,1819651,1.8197
GPU2,guided,4,37748736,1179648,1000,96,64,16,1,8,3,3,1803707,1.8037
GPU0,guided,4,37748736,1179648,1000,96,64,16,1,8,3,3,1804035,1.8040
GPU3,guided,4,37748736,1179648,1000,96,64,16,1,8,3,3,1804738,1.8047
GPU4,guided,4,37748736,1179648,1000,96,64,16,1,8,3,3,1807969,1.8080
GPU5,guided,4,37748736,1179648,1000,96,64,16,1,8,3,3,1810950,1.8110
GPU1,guided,4,37748736,1179648,1000,96,64,16,1,8,3,3,1813661,1.8137
