Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,98304,6144,10,1,32,1,16,4,3,3,36568,0.0366
GPU3,guided,2,98304,6144,10,1,32,1,16,4,3,3,36322,0.0363
GPU5,guided,2,98304,6144,10,1,32,1,16,4,3,3,36336,0.0363
GPU2,guided,2,98304,6144,10,1,32,1,16,4,3,3,36342,0.0363
GPU4,guided,2,98304,6144,10,1,32,1,16,4,3,3,36406,0.0364
GPU1,guided,2,98304,6144,10,1,32,1,16,4,3,3,36432,0.0364
GPU0,guided,2,98304,6144,10,1,32,1,16,4,3,3,36543,0.0365
GPU5,static,3,98304,6144,10,1,32,1,16,4,3,3,36256,0.0363
GPU3,static,3,98304,6144,10,1,32,1,16,4,3,3,36262,0.0363
GPU2,static,3,98304,6144,10,1,32,1,16,4,3,3,36266,0.0363
GPU1,static,3,98304,6144,10,1,32,1,16,4,3,3,36365,0.0364
GPU4,static,3,98304,6144,10,1,32,1,16,4,3,3,36383,0.0364
GPU0,static,3,98304,6144,10,1,32,1,16,4,3,3,36502,0.0365
GPU2,dynamic,3,98304,6144,10,1,32,1,16,4,3,3,36298,0.0363
GPU3,dynamic,3,98304,6144,10,1,32,1,16,4,3,3,36364,0.0364
GPU5,dynamic,3,98304,6144,10,1,32,1,16,4,3,3,36374,0.0364
GPU1,dynamic,3,98304,6144,10,1,32,1,16,4,3,3,36402,0.0364
GPU4,dynamic,3,98304,6144,10,1,32,1,16,4,3,3,36448,0.0364
GPU0,dynamic,3,98304,6144,10,1,32,1,16,4,3,3,36538,0.0365
GPU5,guided,3,98304,6144,10,1,32,1,16,4,3,3,36308,0.0363
GPU2,guided,3,98304,6144,10,1,32,1,16,4,3,3,36311,0.0363
GPU3,guided,3,98304,6144,10,1,32,1,16,4,3,3,36335,0.0363
GPU4,guided,3,98304,6144,10,1,32,1,16,4,3,3,36392,0.0364
GPU1,guided,3,98304,6144,10,1,32,1,16,4,3,3,36416,0.0364
GPU0,guided,3,98304,6144,10,1,32,1,16,4,3,3,36543,0.0365
GPU4,static,4,98304,6144,10,1,32,1,16,4,3,3,2433,0.0024
GPU2,static,4,98304,6144,10,1,32,1,16,4,3,3,2459,0.0025
GPU3,static,4,98304,6144,10,1,32,1,16,4,3,3,2469,0.0025
GPU0,static,4,98304,6144,10,1,32,1,16,4,3,3,2478,0.0025
GPU5,static,4,98304,6144,10,1,32,1,16,4,3,3,2489,0.0025
GPU1,static,4,98304,6144,10,1,32,1,16,4,3,3,2496,0.0025
GPU5,dynamic,4,98304,6144,10,1,32,1,16,4,3,3,2486,0.0025
GPU3,dynamic,4,98304,6144,10,1,32,1,16,4,3,3,2520,0.0025
GPU0,dynamic,4,98304,6144,10,1,32,1,16,4,3,3,2530,0.0025
GPU1,dynamic,4,98304,6144,10,1,32,1,16,4,3,3,2530,0.0025
GPU2,dynamic,4,98304,6144,10,1,32,1,16,4,3,3,2534,0.0025
GPU4,dynamic,4,98304,6144,10,1,32,1,16,4,3,3,2540,0.0025
GPU3,guided,4,98304,6144,10,1,32,1,16,4,3,3,2482,0.0025
GPU0,guided,4,98304,6144,10,1,32,1,16,4,3,3,2494,0.0025
GPU1,guided,4,98304,6144,10,1,32,1,16,4,3,3,2502,0.0025
GPU5,guided,4,98304,6144,10,1,32,1,16,4,3,3,2532,0.0025
GPU2,guided,4,98304,6144,10,1,32,1,16,4,3,3,2537,0.0025
GPU4,guided,4,98304,6144,10,1,32,1,16,4,3,3,2543,0.0025
