Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,64,96,2,3,3,238730,0.2387
GPU0,static,1,9437184,1179648,10,1,16,64,96,2,3,3,114242557,114.2426
GPU2,static,1,9437184,1179648,10,1,16,64,96,2,3,3,228295235,228.2952
GPU3,static,1,9437184,1179648,10,1,16,64,96,2,3,3,228302626,228.3026
GPU4,static,1,9437184,1179648,10,1,16,64,96,2,3,3,228309846,228.3098
GPU1,static,1,9437184,1179648,10,1,16,64,96,2,3,3,228326747,228.3267
GPU5,static,1,9437184,1179648,10,1,16,64,96,2,3,3,228333263,228.3333
GPU3,dynamic,1,9437184,1179648,10,1,16,64,96,2,3,3,114029522,114.0295
GPU5,dynamic,1,9437184,1179648,10,1,16,64,96,2,3,3,114035086,114.0351
GPU4,dynamic,1,9437184,1179648,10,1,16,64,96,2,3,3,114035411,114.0354
GPU2,dynamic,1,9437184,1179648,10,1,16,64,96,2,3,3,114035784,114.0358
GPU1,dynamic,1,9437184,1179648,10,1,16,64,96,2,3,3,114064533,114.0645
GPU0,dynamic,1,9437184,1179648,10,1,16,64,96,2,3,3,114096027,114.0960
GPU3,guided,1,9437184,1179648,10,1,16,64,96,2,3,3,114029758,114.0298
GPU4,guided,1,9437184,1179648,10,1,16,64,96,2,3,3,114035010,114.0350
GPU5,guided,1,9437184,1179648,10,1,16,64,96,2,3,3,114035444,114.0354
GPU2,guided,1,9437184,1179648,10,1,16,64,96,2,3,3,114035684,114.0357
GPU1,guided,1,9437184,1179648,10,1,16,64,96,2,3,3,114062690,114.0627
GPU0,guided,1,9437184,1179648,10,1,16,64,96,2,3,3,114070030,114.0700
GPU5,static,2,9437184,1179648,10,1,16,64,96,2,3,3,7167189,7.1672
GPU3,static,2,9437184,1179648,10,1,16,64,96,2,3,3,7167611,7.1676
GPU4,static,2,9437184,1179648,10,1,16,64,96,2,3,3,7168028,7.1680
GPU2,static,2,9437184,1179648,10,1,16,64,96,2,3,3,7168585,7.1686
GPU1,static,2,9437184,1179648,10,1,16,64,96,2,3,3,7169379,7.1694
GPU0,static,2,9437184,1179648,10,1,16,64,96,2,3,3,7169816,7.1698
GPU4,dynamic,2,9437184,1179648,10,1,16,64,96,2,3,3,7163667,7.1637
GPU3,dynamic,2,9437184,1179648,10,1,16,64,96,2,3,3,7166201,7.1662
GPU5,dynamic,2,9437184,1179648,10,1,16,64,96,2,3,3,7166293,7.1663
GPU2,dynamic,2,9437184,1179648,10,1,16,64,96,2,3,3,7166727,7.1667
GPU1,dynamic,2,9437184,1179648,10,1,16,64,96,2,3,3,7167374,7.1674
GPU0,dynamic,2,9437184,1179648,10,1,16,64,96,2,3,3,7167541,7.1675
GPU5,guided,2,9437184,1179648,10,1,16,64,96,2,3,3,7164725,7.1647
GPU3,guided,2,9437184,1179648,10,1,16,64,96,2,3,3,7165415,7.1654
GPU4,guided,2,9437184,1179648,10,1,16,64,96,2,3,3,7166714,7.1667
GPU2,guided,2,9437184,1179648,10,1,16,64,96,2,3,3,7166801,7.1668
GPU1,guided,2,9437184,1179648,10,1,16,64,96,2,3,3,7166969,7.1670
