Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,3,75497472,9437184,10,16,96,32,16,2,3,3,92806,0.0928
GPU5,guided,3,75497472,9437184,10,16,96,32,16,2,3,3,92912,0.0929
GPU4,static,4,75497472,9437184,10,16,96,32,16,2,3,3,47968,0.0480
GPU3,static,4,75497472,9437184,10,16,96,32,16,2,3,3,48556,0.0486
GPU5,static,4,75497472,9437184,10,16,96,32,16,2,3,3,49637,0.0496
GPU2,static,4,75497472,9437184,10,16,96,32,16,2,3,3,51303,0.0513
GPU1,static,4,75497472,9437184,10,16,96,32,16,2,3,3,53468,0.0535
GPU0,static,4,75497472,9437184,10,16,96,32,16,2,3,3,53650,0.0537
GPU5,dynamic,4,75497472,9437184,10,16,96,32,16,2,3,3,51986,0.0520
GPU3,dynamic,4,75497472,9437184,10,16,96,32,16,2,3,3,54721,0.0547
GPU0,dynamic,4,75497472,9437184,10,16,96,32,16,2,3,3,55054,0.0551
GPU1,dynamic,4,75497472,9437184,10,16,96,32,16,2,3,3,55555,0.0556
GPU4,dynamic,4,75497472,9437184,10,16,96,32,16,2,3,3,57393,0.0574
GPU2,dynamic,4,75497472,9437184,10,16,96,32,16,2,3,3,57579,0.0576
GPU2,guided,4,75497472,9437184,10,16,96,32,16,2,3,3,48442,0.0484
GPU3,guided,4,75497472,9437184,10,16,96,32,16,2,3,3,50225,0.0502
GPU1,guided,4,75497472,9437184,10,16,96,32,16,2,3,3,55963,0.0560
GPU0,guided,4,75497472,9437184,10,16,96,32,16,2,3,3,57759,0.0578
GPU5,guided,4,75497472,9437184,10,16,96,32,16,2,3,3,58105,0.0581
GPU4,guided,4,75497472,9437184,10,16,96,32,16,2,3,3,58208,0.0582
