Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,48,1,4,3,3,85987,0.0860
GPU0,static,1,294912,18432,100,1,32,48,1,4,3,3,34469390,34.4694
GPU1,static,1,294912,18432,100,1,32,48,1,4,3,3,68840689,68.8407
GPU5,static,1,294912,18432,100,1,32,48,1,4,3,3,68841964,68.8420
GPU2,static,1,294912,18432,100,1,32,48,1,4,3,3,68847081,68.8471
GPU4,static,1,294912,18432,100,1,32,48,1,4,3,3,68889836,68.8898
GPU3,static,1,294912,18432,100,1,32,48,1,4,3,3,68899981,68.9000
GPU2,dynamic,1,294912,18432,100,1,32,48,1,4,3,3,34328282,34.3283
GPU5,dynamic,1,294912,18432,100,1,32,48,1,4,3,3,34330571,34.3306
GPU1,dynamic,1,294912,18432,100,1,32,48,1,4,3,3,34333073,34.3331
GPU0,dynamic,1,294912,18432,100,1,32,48,1,4,3,3,34351365,34.3514
GPU4,dynamic,1,294912,18432,100,1,32,48,1,4,3,3,34398822,34.3988
GPU3,dynamic,1,294912,18432,100,1,32,48,1,4,3,3,34404693,34.4047
GPU0,guided,1,294912,18432,100,1,32,48,1,4,3,3,34325595,34.3256
GPU2,guided,1,294912,18432,100,1,32,48,1,4,3,3,34329248,34.3292
GPU5,guided,1,294912,18432,100,1,32,48,1,4,3,3,34331219,34.3312
GPU1,guided,1,294912,18432,100,1,32,48,1,4,3,3,34333376,34.3334
GPU3,guided,1,294912,18432,100,1,32,48,1,4,3,3,34399834,34.3998
GPU4,guided,1,294912,18432,100,1,32,48,1,4,3,3,34406170,34.4062
GPU1,static,2,294912,18432,100,1,32,48,1,4,3,3,1085494,1.0855
GPU5,static,2,294912,18432,100,1,32,48,1,4,3,3,1085848,1.0858
GPU0,static,2,294912,18432,100,1,32,48,1,4,3,3,1086027,1.0860
GPU2,static,2,294912,18432,100,1,32,48,1,4,3,3,1086194,1.0862
GPU4,static,2,294912,18432,100,1,32,48,1,4,3,3,1088218,1.0882
GPU3,static,2,294912,18432,100,1,32,48,1,4,3,3,1088578,1.0886
GPU0,dynamic,2,294912,18432,100,1,32,48,1,4,3,3,1084216,1.0842
GPU2,dynamic,2,294912,18432,100,1,32,48,1,4,3,3,1085156,1.0852
GPU1,dynamic,2,294912,18432,100,1,32,48,1,4,3,3,1085485,1.0855
GPU5,dynamic,2,294912,18432,100,1,32,48,1,4,3,3,1085570,1.0856
GPU3,dynamic,2,294912,18432,100,1,32,48,1,4,3,3,1086175,1.0862
GPU4,dynamic,2,294912,18432,100,1,32,48,1,4,3,3,1088290,1.0883
GPU2,guided,2,294912,18432,100,1,32,48,1,4,3,3,1084284,1.0843
GPU1,guided,2,294912,18432,100,1,32,48,1,4,3,3,1084894,1.0849
GPU0,guided,2,294912,18432,100,1,32,48,1,4,3,3,1085236,1.0852
GPU5,guided,2,294912,18432,100,1,32,48,1,4,3,3,1085478,1.0855
GPU3,guided,2,294912,18432,100,1,32,48,1,4,3,3,1086887,1.0869
GPU4,guided,2,294912,18432,100,1,32,48,1,4,3,3,1087228,1.0872
GPU3,static,3,294912,18432,100,1,32,48,1,4,3,3,24495,0.0245
GPU2,static,3,294912,18432,100,1,32,48,1,4,3,3,24778,0.0248
GPU1,static,3,294912,18432,100,1,32,48,1,4,3,3,25136,0.0251
GPU0,static,3,294912,18432,100,1,32,48,1,4,3,3,25399,0.0254
GPU5,static,3,294912,18432,100,1,32,48,1,4,3,3,25676,0.0257
GPU4,static,3,294912,18432,100,1,32,48,1,4,3,3,25915,0.0259
