Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,4,18874368,589824,10,16,96,32,1,8,3,3,27732,0.0277
GPU5,dynamic,4,18874368,589824,10,16,96,32,1,8,3,3,31081,0.0311
GPU0,dynamic,4,18874368,589824,10,16,96,32,1,8,3,3,33237,0.0332
GPU4,dynamic,4,18874368,589824,10,16,96,32,1,8,3,3,33667,0.0337
GPU1,dynamic,4,18874368,589824,10,16,96,32,1,8,3,3,33886,0.0339
GPU1,guided,4,18874368,589824,10,16,96,32,1,8,3,3,30012,0.0300
GPU4,guided,4,18874368,589824,10,16,96,32,1,8,3,3,32648,0.0326
GPU2,guided,4,18874368,589824,10,16,96,32,1,8,3,3,33028,0.0330
GPU3,guided,4,18874368,589824,10,16,96,32,1,8,3,3,33559,0.0336
GPU5,guided,4,18874368,589824,10,16,96,32,1,8,3,3,33677,0.0337
GPU0,guided,4,18874368,589824,10,16,96,32,1,8,3,3,33793,0.0338
