Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,16,80,4,3,3,76137,0.0761
GPU0,static,1,245760,15360,100,1,1,16,80,4,3,3,28881884,28.8819
GPU1,static,1,245760,15360,100,1,1,16,80,4,3,3,57509427,57.5094
GPU5,static,1,245760,15360,100,1,1,16,80,4,3,3,57520401,57.5204
GPU2,static,1,245760,15360,100,1,1,16,80,4,3,3,57524202,57.5242
GPU4,static,1,245760,15360,100,1,1,16,80,4,3,3,57539427,57.5394
GPU3,static,1,245760,15360,100,1,1,16,80,4,3,3,57627575,57.6276
GPU4,dynamic,1,245760,15360,100,1,1,16,80,4,3,3,28607110,28.6071
GPU2,dynamic,1,245760,15360,100,1,1,16,80,4,3,3,28607457,28.6075
GPU1,dynamic,1,245760,15360,100,1,1,16,80,4,3,3,28607553,28.6076
GPU5,dynamic,1,245760,15360,100,1,1,16,80,4,3,3,28614293,28.6143
GPU3,dynamic,1,245760,15360,100,1,1,16,80,4,3,3,28739533,28.7395
GPU0,dynamic,1,245760,15360,100,1,1,16,80,4,3,3,28769753,28.7698
GPU4,guided,1,245760,15360,100,1,1,16,80,4,3,3,28607201,28.6072
GPU2,guided,1,245760,15360,100,1,1,16,80,4,3,3,28607609,28.6076
GPU1,guided,1,245760,15360,100,1,1,16,80,4,3,3,28607781,28.6078
GPU5,guided,1,245760,15360,100,1,1,16,80,4,3,3,28614577,28.6146
GPU0,guided,1,245760,15360,100,1,1,16,80,4,3,3,28735868,28.7359
GPU3,guided,1,245760,15360,100,1,1,16,80,4,3,3,28738502,28.7385
GPU4,static,2,245760,15360,100,1,1,16,80,4,3,3,28607548,28.6075
GPU2,static,2,245760,15360,100,1,1,16,80,4,3,3,28607882,28.6079
GPU1,static,2,245760,15360,100,1,1,16,80,4,3,3,28607974,28.6080
GPU5,static,2,245760,15360,100,1,1,16,80,4,3,3,28614286,28.6143
GPU0,static,2,245760,15360,100,1,1,16,80,4,3,3,28736675,28.7367
GPU3,static,2,245760,15360,100,1,1,16,80,4,3,3,28738652,28.7387
GPU4,dynamic,2,245760,15360,100,1,1,16,80,4,3,3,28607083,28.6071
GPU1,dynamic,2,245760,15360,100,1,1,16,80,4,3,3,28607253,28.6073
