Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,47185920,5898240,1000,80,96,1,64,2,3,3,1587865,1.5879
GPU4,dynamic,4,47185920,5898240,1000,80,96,1,64,2,3,3,1590974,1.5910
GPU5,dynamic,4,47185920,5898240,1000,80,96,1,64,2,3,3,1596616,1.5966
GPU0,dynamic,4,47185920,5898240,1000,80,96,1,64,2,3,3,1597141,1.5971
GPU3,dynamic,4,47185920,5898240,1000,80,96,1,64,2,3,3,1602263,1.6023
GPU2,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,1588132,1.5881
GPU5,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,1589469,1.5895
GPU4,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,1594832,1.5948
GPU1,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,1595004,1.5950
GPU3,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,1597127,1.5971
GPU0,guided,4,47185920,5898240,1000,80,96,1,64,2,3,3,1600892,1.6009
