Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,7077888,884736,1000,48,96,16,1,2,3,3,276050,0.2761
GPU1,guided,3,7077888,884736,1000,48,96,16,1,2,3,3,277227,0.2772
GPU5,guided,3,7077888,884736,1000,48,96,16,1,2,3,3,316818,0.3168
GPU2,static,4,7077888,884736,1000,48,96,16,1,2,3,3,203281,0.2033
GPU0,static,4,7077888,884736,1000,48,96,16,1,2,3,3,205339,0.2053
GPU4,static,4,7077888,884736,1000,48,96,16,1,2,3,3,205646,0.2056
GPU3,static,4,7077888,884736,1000,48,96,16,1,2,3,3,206339,0.2063
GPU1,static,4,7077888,884736,1000,48,96,16,1,2,3,3,206779,0.2068
GPU5,static,4,7077888,884736,1000,48,96,16,1,2,3,3,231463,0.2315
GPU0,dynamic,4,7077888,884736,1000,48,96,16,1,2,3,3,271792,0.2718
GPU4,dynamic,4,7077888,884736,1000,48,96,16,1,2,3,3,273639,0.2736
GPU3,dynamic,4,7077888,884736,1000,48,96,16,1,2,3,3,274037,0.2740
GPU1,dynamic,4,7077888,884736,1000,48,96,16,1,2,3,3,274832,0.2748
GPU2,dynamic,4,7077888,884736,1000,48,96,16,1,2,3,3,274997,0.2750
GPU5,dynamic,4,7077888,884736,1000,48,96,16,1,2,3,3,316741,0.3167
GPU2,guided,4,7077888,884736,1000,48,96,16,1,2,3,3,270143,0.2701
GPU0,guided,4,7077888,884736,1000,48,96,16,1,2,3,3,272859,0.2729
GPU4,guided,4,7077888,884736,1000,48,96,16,1,2,3,3,273109,0.2731
GPU1,guided,4,7077888,884736,1000,48,96,16,1,2,3,3,273343,0.2733
GPU3,guided,4,7077888,884736,1000,48,96,16,1,2,3,3,278401,0.2784
GPU5,guided,4,7077888,884736,1000,48,96,16,1,2,3,3,319129,0.3191
