Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,56623104,3538944,100,32,96,1,96,4,3,3,2246472,2.2465
GPU3,static,3,56623104,3538944,100,32,96,1,96,4,3,3,2247785,2.2478
GPU0,static,3,56623104,3538944,100,32,96,1,96,4,3,3,2254312,2.2543
GPU5,static,3,56623104,3538944,100,32,96,1,96,4,3,3,2254857,2.2549
GPU4,static,3,56623104,3538944,100,32,96,1,96,4,3,3,2257525,2.2575
GPU1,static,3,56623104,3538944,100,32,96,1,96,4,3,3,2262449,2.2624
GPU0,dynamic,3,56623104,3538944,100,32,96,1,96,4,3,3,2246576,2.2466
GPU3,dynamic,3,56623104,3538944,100,32,96,1,96,4,3,3,2253708,2.2537
GPU2,dynamic,3,56623104,3538944,100,32,96,1,96,4,3,3,2255647,2.2556
GPU5,dynamic,3,56623104,3538944,100,32,96,1,96,4,3,3,2257035,2.2570
GPU4,dynamic,3,56623104,3538944,100,32,96,1,96,4,3,3,2259145,2.2591
GPU1,dynamic,3,56623104,3538944,100,32,96,1,96,4,3,3,2259689,2.2597
GPU5,guided,3,56623104,3538944,100,32,96,1,96,4,3,3,2250043,2.2500
GPU2,guided,3,56623104,3538944,100,32,96,1,96,4,3,3,2250221,2.2502
GPU0,guided,3,56623104,3538944,100,32,96,1,96,4,3,3,2251205,2.2512
GPU3,guided,3,56623104,3538944,100,32,96,1,96,4,3,3,2253196,2.2532
GPU4,guided,3,56623104,3538944,100,32,96,1,96,4,3,3,2258191,2.2582
GPU1,guided,3,56623104,3538944,100,32,96,1,96,4,3,3,2265494,2.2655
GPU4,static,4,56623104,3538944,100,32,96,1,96,4,3,3,274518,0.2745
GPU2,static,4,56623104,3538944,100,32,96,1,96,4,3,3,275820,0.2758
GPU0,static,4,56623104,3538944,100,32,96,1,96,4,3,3,277796,0.2778
GPU3,static,4,56623104,3538944,100,32,96,1,96,4,3,3,278691,0.2787
GPU5,static,4,56623104,3538944,100,32,96,1,96,4,3,3,279230,0.2792
GPU1,static,4,56623104,3538944,100,32,96,1,96,4,3,3,280302,0.2803
GPU5,dynamic,4,56623104,3538944,100,32,96,1,96,4,3,3,242267,0.2423
GPU2,dynamic,4,56623104,3538944,100,32,96,1,96,4,3,3,242807,0.2428
GPU3,dynamic,4,56623104,3538944,100,32,96,1,96,4,3,3,242994,0.2430
GPU0,dynamic,4,56623104,3538944,100,32,96,1,96,4,3,3,245199,0.2452
GPU1,dynamic,4,56623104,3538944,100,32,96,1,96,4,3,3,245305,0.2453
GPU4,dynamic,4,56623104,3538944,100,32,96,1,96,4,3,3,245472,0.2455
GPU2,guided,4,56623104,3538944,100,32,96,1,96,4,3,3,238903,0.2389
GPU3,guided,4,56623104,3538944,100,32,96,1,96,4,3,3,242784,0.2428
GPU1,guided,4,56623104,3538944,100,32,96,1,96,4,3,3,243713,0.2437
GPU0,guided,4,56623104,3538944,100,32,96,1,96,4,3,3,244251,0.2443
GPU5,guided,4,56623104,3538944,100,32,96,1,96,4,3,3,245424,0.2454
GPU4,guided,4,56623104,3538944,100,32,96,1,96,4,3,3,246263,0.2463
