Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,32,64,2,3,3,167255,0.1673
GPU0,static,1,6291456,786432,10,1,32,32,64,2,3,3,76227528,76.2275
GPU4,static,1,6291456,786432,10,1,32,32,64,2,3,3,152296613,152.2966
GPU1,static,1,6291456,786432,10,1,32,32,64,2,3,3,152296636,152.2966
GPU5,static,1,6291456,786432,10,1,32,32,64,2,3,3,152330748,152.3307
GPU3,static,1,6291456,786432,10,1,32,32,64,2,3,3,152399854,152.3999
GPU2,static,1,6291456,786432,10,1,32,32,64,2,3,3,152747897,152.7479
GPU1,dynamic,1,6291456,786432,10,1,32,32,64,2,3,3,76033878,76.0339
GPU4,dynamic,1,6291456,786432,10,1,32,32,64,2,3,3,76036934,76.0369
GPU5,dynamic,1,6291456,786432,10,1,32,32,64,2,3,3,76046200,76.0462
GPU0,dynamic,1,6291456,786432,10,1,32,32,64,2,3,3,76066539,76.0665
GPU3,dynamic,1,6291456,786432,10,1,32,32,64,2,3,3,76124478,76.1245
GPU2,dynamic,1,6291456,786432,10,1,32,32,64,2,3,3,76491177,76.4912
GPU1,guided,1,6291456,786432,10,1,32,32,64,2,3,3,76032592,76.0326
GPU4,guided,1,6291456,786432,10,1,32,32,64,2,3,3,76037098,76.0371
GPU0,guided,1,6291456,786432,10,1,32,32,64,2,3,3,76040125,76.0401
GPU2,guided,1,6291456,786432,10,1,32,32,64,2,3,3,76042755,76.0428
GPU5,guided,1,6291456,786432,10,1,32,32,64,2,3,3,76045790,76.0458
GPU3,guided,1,6291456,786432,10,1,32,32,64,2,3,3,76140369,76.1404
GPU4,static,2,6291456,786432,10,1,32,32,64,2,3,3,2406135,2.4061
GPU5,static,2,6291456,786432,10,1,32,32,64,2,3,3,2407569,2.4076
GPU2,static,2,6291456,786432,10,1,32,32,64,2,3,3,2407835,2.4078
GPU0,static,2,6291456,786432,10,1,32,32,64,2,3,3,2408010,2.4080
GPU1,static,2,6291456,786432,10,1,32,32,64,2,3,3,2408203,2.4082
GPU3,static,2,6291456,786432,10,1,32,32,64,2,3,3,2408444,2.4084
GPU2,dynamic,2,6291456,786432,10,1,32,32,64,2,3,3,2403295,2.4033
GPU0,dynamic,2,6291456,786432,10,1,32,32,64,2,3,3,2406016,2.4060
GPU5,dynamic,2,6291456,786432,10,1,32,32,64,2,3,3,2406183,2.4062
GPU1,dynamic,2,6291456,786432,10,1,32,32,64,2,3,3,2406456,2.4065
GPU4,dynamic,2,6291456,786432,10,1,32,32,64,2,3,3,2406623,2.4066
GPU3,dynamic,2,6291456,786432,10,1,32,32,64,2,3,3,2407065,2.4071
GPU1,guided,2,6291456,786432,10,1,32,32,64,2,3,3,2404185,2.4042
GPU0,guided,2,6291456,786432,10,1,32,32,64,2,3,3,2406115,2.4061
GPU2,guided,2,6291456,786432,10,1,32,32,64,2,3,3,2406375,2.4064
GPU5,guided,2,6291456,786432,10,1,32,32,64,2,3,3,2406634,2.4066
GPU4,guided,2,6291456,786432,10,1,32,32,64,2,3,3,2406724,2.4067
GPU3,guided,2,6291456,786432,10,1,32,32,64,2,3,3,2407096,2.4071
GPU2,static,3,6291456,786432,10,1,32,32,64,2,3,3,85167,0.0852
GPU4,static,3,6291456,786432,10,1,32,32,64,2,3,3,86896,0.0869
GPU5,static,3,6291456,786432,10,1,32,32,64,2,3,3,88159,0.0882
GPU3,static,3,6291456,786432,10,1,32,32,64,2,3,3,88331,0.0883
GPU0,static,3,6291456,786432,10,1,32,32,64,2,3,3,88487,0.0885
GPU1,static,3,6291456,786432,10,1,32,32,64,2,3,3,88574,0.0886
GPU0,dynamic,3,6291456,786432,10,1,32,32,64,2,3,3,85526,0.0855
GPU3,dynamic,3,6291456,786432,10,1,32,32,64,2,3,3,87699,0.0877
GPU2,dynamic,3,6291456,786432,10,1,32,32,64,2,3,3,88291,0.0883
GPU4,dynamic,3,6291456,786432,10,1,32,32,64,2,3,3,88467,0.0885
GPU5,dynamic,3,6291456,786432,10,1,32,32,64,2,3,3,88633,0.0886
GPU1,dynamic,3,6291456,786432,10,1,32,32,64,2,3,3,88721,0.0887
GPU4,guided,3,6291456,786432,10,1,32,32,64,2,3,3,85619,0.0856
GPU2,guided,3,6291456,786432,10,1,32,32,64,2,3,3,87521,0.0875
GPU3,guided,3,6291456,786432,10,1,32,32,64,2,3,3,88228,0.0882
GPU0,guided,3,6291456,786432,10,1,32,32,64,2,3,3,88643,0.0886
GPU5,guided,3,6291456,786432,10,1,32,32,64,2,3,3,88727,0.0887
GPU1,guided,3,6291456,786432,10,1,32,32,64,2,3,3,88818,0.0888
GPU3,static,4,6291456,786432,10,1,32,32,64,2,3,3,11120,0.0111
GPU5,static,4,6291456,786432,10,1,32,32,64,2,3,3,13394,0.0134
GPU0,static,4,6291456,786432,10,1,32,32,64,2,3,3,14024,0.0140
GPU2,static,4,6291456,786432,10,1,32,32,64,2,3,3,14201,0.0142
GPU1,static,4,6291456,786432,10,1,32,32,64,2,3,3,14367,0.0144
GPU4,static,4,6291456,786432,10,1,32,32,64,2,3,3,14456,0.0145
GPU5,dynamic,4,6291456,786432,10,1,32,32,64,2,3,3,12029,0.0120
GPU4,dynamic,4,6291456,786432,10,1,32,32,64,2,3,3,14202,0.0142
