Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,245760,15360,1000,1,16,1,80,4,3,3,17955515,17.9555
GPU3,static,3,245760,15360,1000,1,16,1,80,4,3,3,17956670,17.9567
GPU0,static,3,245760,15360,1000,1,16,1,80,4,3,3,17957039,17.9570
GPU1,static,3,245760,15360,1000,1,16,1,80,4,3,3,17958760,17.9588
GPU5,static,3,245760,15360,1000,1,16,1,80,4,3,3,18011768,18.0118
GPU4,static,3,245760,15360,1000,1,16,1,80,4,3,3,18027284,18.0273
GPU0,dynamic,3,245760,15360,1000,1,16,1,80,4,3,3,17947032,17.9470
GPU3,dynamic,3,245760,15360,1000,1,16,1,80,4,3,3,17947202,17.9472
GPU2,dynamic,3,245760,15360,1000,1,16,1,80,4,3,3,17947850,17.9478
GPU1,dynamic,3,245760,15360,1000,1,16,1,80,4,3,3,17951265,17.9513
GPU5,dynamic,3,245760,15360,1000,1,16,1,80,4,3,3,18003275,18.0033
GPU4,dynamic,3,245760,15360,1000,1,16,1,80,4,3,3,18017498,18.0175
GPU2,guided,3,245760,15360,1000,1,16,1,80,4,3,3,17946861,17.9469
GPU0,guided,3,245760,15360,1000,1,16,1,80,4,3,3,17948035,17.9480
GPU3,guided,3,245760,15360,1000,1,16,1,80,4,3,3,17948288,17.9483
GPU1,guided,3,245760,15360,1000,1,16,1,80,4,3,3,17951658,17.9517
GPU5,guided,3,245760,15360,1000,1,16,1,80,4,3,3,17995182,17.9952
GPU4,guided,3,245760,15360,1000,1,16,1,80,4,3,3,18016320,18.0163
GPU2,static,4,245760,15360,1000,1,16,1,80,4,3,3,226146,0.2261
GPU0,static,4,245760,15360,1000,1,16,1,80,4,3,3,227226,0.2272
GPU4,static,4,245760,15360,1000,1,16,1,80,4,3,3,227894,0.2279
GPU1,static,4,245760,15360,1000,1,16,1,80,4,3,3,228240,0.2282
GPU3,static,4,245760,15360,1000,1,16,1,80,4,3,3,228435,0.2284
GPU5,static,4,245760,15360,1000,1,16,1,80,4,3,3,228592,0.2286
GPU2,dynamic,4,245760,15360,1000,1,16,1,80,4,3,3,226463,0.2265
GPU0,dynamic,4,245760,15360,1000,1,16,1,80,4,3,3,226867,0.2269
GPU3,dynamic,4,245760,15360,1000,1,16,1,80,4,3,3,227901,0.2279
GPU5,dynamic,4,245760,15360,1000,1,16,1,80,4,3,3,228225,0.2282
GPU4,dynamic,4,245760,15360,1000,1,16,1,80,4,3,3,228448,0.2284
GPU1,dynamic,4,245760,15360,1000,1,16,1,80,4,3,3,228615,0.2286
GPU2,guided,4,245760,15360,1000,1,16,1,80,4,3,3,226423,0.2264
GPU3,guided,4,245760,15360,1000,1,16,1,80,4,3,3,226891,0.2269
GPU1,guided,4,245760,15360,1000,1,16,1,80,4,3,3,227971,0.2280
GPU4,guided,4,245760,15360,1000,1,16,1,80,4,3,3,228419,0.2284
GPU0,guided,4,245760,15360,1000,1,16,1,80,4,3,3,228597,0.2286
GPU5,guided,4,245760,15360,1000,1,16,1,80,4,3,3,228679,0.2287
