Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,786432,98304,10,1,16,16,32,2,3,3,598612,0.5986
GPU1,guided,2,786432,98304,10,1,16,16,32,2,3,3,599031,0.5990
GPU0,guided,2,786432,98304,10,1,16,16,32,2,3,3,599448,0.5994
GPU5,guided,2,786432,98304,10,1,16,16,32,2,3,3,599795,0.5998
GPU3,guided,2,786432,98304,10,1,16,16,32,2,3,3,599893,0.5999
GPU2,static,3,786432,98304,10,1,16,16,32,2,3,3,40266,0.0403
GPU3,static,3,786432,98304,10,1,16,16,32,2,3,3,40671,0.0407
GPU1,static,3,786432,98304,10,1,16,16,32,2,3,3,40973,0.0410
GPU0,static,3,786432,98304,10,1,16,16,32,2,3,3,41391,0.0414
GPU5,static,3,786432,98304,10,1,16,16,32,2,3,3,41738,0.0417
GPU4,static,3,786432,98304,10,1,16,16,32,2,3,3,41831,0.0418
GPU5,dynamic,3,786432,98304,10,1,16,16,32,2,3,3,40372,0.0404
GPU3,dynamic,3,786432,98304,10,1,16,16,32,2,3,3,40890,0.0409
GPU2,dynamic,3,786432,98304,10,1,16,16,32,2,3,3,41275,0.0413
GPU0,dynamic,3,786432,98304,10,1,16,16,32,2,3,3,41595,0.0416
GPU4,dynamic,3,786432,98304,10,1,16,16,32,2,3,3,41932,0.0419
GPU1,dynamic,3,786432,98304,10,1,16,16,32,2,3,3,42020,0.0420
GPU2,guided,3,786432,98304,10,1,16,16,32,2,3,3,40532,0.0405
GPU4,guided,3,786432,98304,10,1,16,16,32,2,3,3,40861,0.0409
GPU0,guided,3,786432,98304,10,1,16,16,32,2,3,3,41254,0.0413
GPU5,guided,3,786432,98304,10,1,16,16,32,2,3,3,41747,0.0417
GPU1,guided,3,786432,98304,10,1,16,16,32,2,3,3,41924,0.0419
GPU3,guided,3,786432,98304,10,1,16,16,32,2,3,3,42017,0.0420
GPU2,static,4,786432,98304,10,1,16,16,32,2,3,3,3309,0.0033
GPU0,static,4,786432,98304,10,1,16,16,32,2,3,3,3636,0.0036
GPU3,static,4,786432,98304,10,1,16,16,32,2,3,3,3947,0.0039
GPU4,static,4,786432,98304,10,1,16,16,32,2,3,3,4357,0.0044
GPU1,static,4,786432,98304,10,1,16,16,32,2,3,3,4698,0.0047
GPU5,static,4,786432,98304,10,1,16,16,32,2,3,3,4791,0.0048
GPU0,dynamic,4,786432,98304,10,1,16,16,32,2,3,3,3282,0.0033
GPU1,dynamic,4,786432,98304,10,1,16,16,32,2,3,3,3613,0.0036
GPU2,dynamic,4,786432,98304,10,1,16,16,32,2,3,3,3987,0.0040
GPU4,dynamic,4,786432,98304,10,1,16,16,32,2,3,3,4395,0.0044
GPU3,dynamic,4,786432,98304,10,1,16,16,32,2,3,3,4746,0.0047
GPU5,dynamic,4,786432,98304,10,1,16,16,32,2,3,3,4841,0.0048
GPU1,guided,4,786432,98304,10,1,16,16,32,2,3,3,3316,0.0033
GPU3,guided,4,786432,98304,10,1,16,16,32,2,3,3,3669,0.0037
GPU4,guided,4,786432,98304,10,1,16,16,32,2,3,3,4018,0.0040
GPU2,guided,4,786432,98304,10,1,16,16,32,2,3,3,4384,0.0044
GPU0,guided,4,786432,98304,10,1,16,16,32,2,3,3,4758,0.0048
GPU5,guided,4,786432,98304,10,1,16,16,32,2,3,3,4851,0.0049
