Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,2949120,92160,100,1,1,80,96,8,3,3,336944853,336.9449
GPU1,guided,2,2949120,92160,100,1,1,80,96,8,3,3,336955951,336.9560
GPU3,guided,2,2949120,92160,100,1,1,80,96,8,3,3,337636123,337.6361
GPU4,guided,2,2949120,92160,100,1,1,80,96,8,3,3,338553021,338.5530
GPU5,static,3,2949120,92160,100,1,1,80,96,8,3,3,4277527,4.2775
GPU1,static,3,2949120,92160,100,1,1,80,96,8,3,3,4281590,4.2816
GPU0,static,3,2949120,92160,100,1,1,80,96,8,3,3,4282557,4.2826
GPU2,static,3,2949120,92160,100,1,1,80,96,8,3,3,4282714,4.2827
GPU3,static,3,2949120,92160,100,1,1,80,96,8,3,3,4287511,4.2875
GPU4,static,3,2949120,92160,100,1,1,80,96,8,3,3,4302547,4.3025
GPU5,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,4282456,4.2825
GPU2,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,4285633,4.2856
GPU0,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,4287022,4.2870
GPU1,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,4288232,4.2882
GPU3,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,4297435,4.2974
GPU4,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,4307349,4.3073
GPU5,guided,3,2949120,92160,100,1,1,80,96,8,3,3,4284548,4.2845
GPU0,guided,3,2949120,92160,100,1,1,80,96,8,3,3,4286746,4.2867
GPU1,guided,3,2949120,92160,100,1,1,80,96,8,3,3,4287181,4.2872
GPU2,guided,3,2949120,92160,100,1,1,80,96,8,3,3,4289109,4.2891
GPU3,guided,3,2949120,92160,100,1,1,80,96,8,3,3,4296436,4.2964
GPU4,guided,3,2949120,92160,100,1,1,80,96,8,3,3,4308781,4.3088
GPU3,static,4,2949120,92160,100,1,1,80,96,8,3,3,51690,0.0517
GPU5,static,4,2949120,92160,100,1,1,80,96,8,3,3,52368,0.0524
GPU2,static,4,2949120,92160,100,1,1,80,96,8,3,3,52555,0.0526
GPU1,static,4,2949120,92160,100,1,1,80,96,8,3,3,53060,0.0531
GPU4,static,4,2949120,92160,100,1,1,80,96,8,3,3,53146,0.0531
GPU0,static,4,2949120,92160,100,1,1,80,96,8,3,3,53312,0.0533
GPU3,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,50201,0.0502
GPU0,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,51652,0.0517
GPU2,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,52243,0.0522
GPU4,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,52414,0.0524
GPU1,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,52657,0.0527
GPU5,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,52744,0.0527
GPU4,guided,4,2949120,92160,100,1,1,80,96,8,3,3,50232,0.0502
GPU0,guided,4,2949120,92160,100,1,1,80,96,8,3,3,51671,0.0517
GPU2,guided,4,2949120,92160,100,1,1,80,96,8,3,3,52239,0.0522
GPU1,guided,4,2949120,92160,100,1,1,80,96,8,3,3,52324,0.0523
GPU5,guided,4,2949120,92160,100,1,1,80,96,8,3,3,52591,0.0526
GPU3,guided,4,2949120,92160,100,1,1,80,96,8,3,3,52840,0.0528
