Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,48,1,16,8,3,3,88258,0.0883
GPU0,static,1,294912,9216,100,1,48,1,16,8,3,3,33853925,33.8539
GPU2,static,1,294912,9216,100,1,48,1,16,8,3,3,67575083,67.5751
GPU3,static,1,294912,9216,100,1,48,1,16,8,3,3,67575790,67.5758
GPU5,static,1,294912,9216,100,1,48,1,16,8,3,3,67586849,67.5868
GPU4,static,1,294912,9216,100,1,48,1,16,8,3,3,67655821,67.6558
GPU1,static,1,294912,9216,100,1,48,1,16,8,3,3,67687058,67.6871
GPU2,dynamic,1,294912,9216,100,1,48,1,16,8,3,3,33687335,33.6873
GPU5,dynamic,1,294912,9216,100,1,48,1,16,8,3,3,33688219,33.6882
GPU3,dynamic,1,294912,9216,100,1,48,1,16,8,3,3,33689262,33.6893
GPU0,dynamic,1,294912,9216,100,1,48,1,16,8,3,3,33777532,33.7775
GPU4,dynamic,1,294912,9216,100,1,48,1,16,8,3,3,33782634,33.7826
GPU1,dynamic,1,294912,9216,100,1,48,1,16,8,3,3,33785813,33.7858
GPU2,guided,1,294912,9216,100,1,48,1,16,8,3,3,33687658,33.6877
GPU5,guided,1,294912,9216,100,1,48,1,16,8,3,3,33688139,33.6881
GPU3,guided,1,294912,9216,100,1,48,1,16,8,3,3,33689684,33.6897
GPU0,guided,1,294912,9216,100,1,48,1,16,8,3,3,33714893,33.7149
GPU4,guided,1,294912,9216,100,1,48,1,16,8,3,3,33785911,33.7859
GPU1,guided,1,294912,9216,100,1,48,1,16,8,3,3,33788813,33.7888
GPU2,static,2,294912,9216,100,1,48,1,16,8,3,3,711963,0.7120
GPU3,static,2,294912,9216,100,1,48,1,16,8,3,3,712124,0.7121
GPU5,static,2,294912,9216,100,1,48,1,16,8,3,3,712514,0.7125
GPU4,static,2,294912,9216,100,1,48,1,16,8,3,3,713056,0.7131
GPU0,static,2,294912,9216,100,1,48,1,16,8,3,3,713959,0.7140
GPU1,static,2,294912,9216,100,1,48,1,16,8,3,3,714653,0.7147
GPU0,dynamic,2,294912,9216,100,1,48,1,16,8,3,3,711342,0.7113
GPU2,dynamic,2,294912,9216,100,1,48,1,16,8,3,3,711579,0.7116
GPU3,dynamic,2,294912,9216,100,1,48,1,16,8,3,3,711845,0.7118
GPU5,dynamic,2,294912,9216,100,1,48,1,16,8,3,3,712436,0.7124
GPU1,dynamic,2,294912,9216,100,1,48,1,16,8,3,3,713627,0.7136
GPU4,dynamic,2,294912,9216,100,1,48,1,16,8,3,3,713932,0.7139
GPU2,guided,2,294912,9216,100,1,48,1,16,8,3,3,710362,0.7104
GPU5,guided,2,294912,9216,100,1,48,1,16,8,3,3,711369,0.7114
GPU3,guided,2,294912,9216,100,1,48,1,16,8,3,3,711722,0.7117
GPU0,guided,2,294912,9216,100,1,48,1,16,8,3,3,712782,0.7128
GPU1,guided,2,294912,9216,100,1,48,1,16,8,3,3,713695,0.7137
GPU4,guided,2,294912,9216,100,1,48,1,16,8,3,3,714127,0.7141
GPU2,static,3,294912,9216,100,1,48,1,16,8,3,3,710210,0.7102
GPU3,static,3,294912,9216,100,1,48,1,16,8,3,3,711241,0.7112
