Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,64,48,2,3,3,2155865,2.1559
GPU0,static,1,2264924160,283115520,10,96,80,64,48,2,3,3,294484653,294.4847
GPU3,static,1,2264924160,283115520,10,96,80,64,48,2,3,3,586898405,586.8984
GPU5,static,1,2264924160,283115520,10,96,80,64,48,2,3,3,587158629,587.1586
GPU2,static,1,2264924160,283115520,10,96,80,64,48,2,3,3,587242870,587.2429
GPU1,static,1,2264924160,283115520,10,96,80,64,48,2,3,3,588743422,588.7434
GPU4,static,1,2264924160,283115520,10,96,80,64,48,2,3,3,589081065,589.0811
GPU3,dynamic,1,2264924160,283115520,10,96,80,64,48,2,3,3,292464258,292.4643
GPU5,dynamic,1,2264924160,283115520,10,96,80,64,48,2,3,3,292946623,292.9466
GPU2,dynamic,1,2264924160,283115520,10,96,80,64,48,2,3,3,293044918,293.0449
GPU4,dynamic,1,2264924160,283115520,10,96,80,64,48,2,3,3,293727207,293.7272
GPU1,dynamic,1,2264924160,283115520,10,96,80,64,48,2,3,3,294491931,294.4919
GPU0,dynamic,1,2264924160,283115520,10,96,80,64,48,2,3,3,294500924,294.5009
GPU3,guided,1,2264924160,283115520,10,96,80,64,48,2,3,3,292543220,292.5432
GPU5,guided,1,2264924160,283115520,10,96,80,64,48,2,3,3,292905020,292.9050
GPU2,guided,1,2264924160,283115520,10,96,80,64,48,2,3,3,292981529,292.9815
GPU4,guided,1,2264924160,283115520,10,96,80,64,48,2,3,3,293484668,293.4847
GPU0,guided,1,2264924160,283115520,10,96,80,64,48,2,3,3,294378891,294.3789
GPU1,guided,1,2264924160,283115520,10,96,80,64,48,2,3,3,294414879,294.4149
GPU2,static,2,2264924160,283115520,10,96,80,64,48,2,3,3,4245109,4.2451
GPU1,static,2,2264924160,283115520,10,96,80,64,48,2,3,3,4286173,4.2862
GPU0,static,2,2264924160,283115520,10,96,80,64,48,2,3,3,4287008,4.2870
GPU3,static,2,2264924160,283115520,10,96,80,64,48,2,3,3,4340598,4.3406
GPU4,static,2,2264924160,283115520,10,96,80,64,48,2,3,3,4351779,4.3518
GPU5,static,2,2264924160,283115520,10,96,80,64,48,2,3,3,4352606,4.3526
GPU3,dynamic,2,2264924160,283115520,10,96,80,64,48,2,3,3,4140250,4.1402
GPU0,dynamic,2,2264924160,283115520,10,96,80,64,48,2,3,3,4257122,4.2571
GPU2,dynamic,2,2264924160,283115520,10,96,80,64,48,2,3,3,4321950,4.3220
GPU1,dynamic,2,2264924160,283115520,10,96,80,64,48,2,3,3,4344557,4.3446
GPU5,dynamic,2,2264924160,283115520,10,96,80,64,48,2,3,3,4354177,4.3542
GPU4,dynamic,2,2264924160,283115520,10,96,80,64,48,2,3,3,4355020,4.3550
GPU0,guided,2,2264924160,283115520,10,96,80,64,48,2,3,3,4203999,4.2040
GPU2,guided,2,2264924160,283115520,10,96,80,64,48,2,3,3,4360633,4.3606
GPU3,guided,2,2264924160,283115520,10,96,80,64,48,2,3,3,4370356,4.3704
GPU5,guided,2,2264924160,283115520,10,96,80,64,48,2,3,3,4383619,4.3836
GPU1,guided,2,2264924160,283115520,10,96,80,64,48,2,3,3,4388679,4.3887
GPU4,guided,2,2264924160,283115520,10,96,80,64,48,2,3,3,4389605,4.3896
GPU3,static,3,2264924160,283115520,10,96,80,64,48,2,3,3,2866449,2.8664
GPU2,static,3,2264924160,283115520,10,96,80,64,48,2,3,3,2888482,2.8885
GPU4,static,3,2264924160,283115520,10,96,80,64,48,2,3,3,3173444,3.1734
GPU0,static,3,2264924160,283115520,10,96,80,64,48,2,3,3,3187378,3.1874
GPU1,static,3,2264924160,283115520,10,96,80,64,48,2,3,3,3188231,3.1882
GPU5,static,3,2264924160,283115520,10,96,80,64,48,2,3,3,3189002,3.1890
GPU4,dynamic,3,2264924160,283115520,10,96,80,64,48,2,3,3,2206814,2.2068
GPU2,dynamic,3,2264924160,283115520,10,96,80,64,48,2,3,3,2207573,2.2076
GPU3,dynamic,3,2264924160,283115520,10,96,80,64,48,2,3,3,2208444,2.2084
GPU5,dynamic,3,2264924160,283115520,10,96,80,64,48,2,3,3,2236146,2.2361
GPU0,dynamic,3,2264924160,283115520,10,96,80,64,48,2,3,3,2259129,2.2591
GPU1,dynamic,3,2264924160,283115520,10,96,80,64,48,2,3,3,2259972,2.2600
GPU0,guided,3,2264924160,283115520,10,96,80,64,48,2,3,3,2152329,2.1523
GPU3,guided,3,2264924160,283115520,10,96,80,64,48,2,3,3,2305510,2.3055
GPU2,guided,3,2264924160,283115520,10,96,80,64,48,2,3,3,2306539,2.3065
GPU1,guided,3,2264924160,283115520,10,96,80,64,48,2,3,3,2307315,2.3073
GPU5,guided,3,2264924160,283115520,10,96,80,64,48,2,3,3,2320390,2.3204
GPU4,guided,3,2264924160,283115520,10,96,80,64,48,2,3,3,2321227,2.3212
GPU3,static,4,2264924160,283115520,10,96,80,64,48,2,3,3,1132290,1.1323
GPU2,static,4,2264924160,283115520,10,96,80,64,48,2,3,3,1164003,1.1640
GPU4,static,4,2264924160,283115520,10,96,80,64,48,2,3,3,1315502,1.3155
GPU5,static,4,2264924160,283115520,10,96,80,64,48,2,3,3,1316367,1.3164
GPU0,static,4,2264924160,283115520,10,96,80,64,48,2,3,3,1325795,1.3258
GPU1,static,4,2264924160,283115520,10,96,80,64,48,2,3,3,1326638,1.3266
GPU3,dynamic,4,2264924160,283115520,10,96,80,64,48,2,3,3,1361092,1.3611
GPU2,dynamic,4,2264924160,283115520,10,96,80,64,48,2,3,3,1362210,1.3622
GPU4,dynamic,4,2264924160,283115520,10,96,80,64,48,2,3,3,1369927,1.3699
GPU5,dynamic,4,2264924160,283115520,10,96,80,64,48,2,3,3,1386835,1.3868
GPU0,dynamic,4,2264924160,283115520,10,96,80,64,48,2,3,3,1418575,1.4186
GPU1,dynamic,4,2264924160,283115520,10,96,80,64,48,2,3,3,1419418,1.4194
GPU0,guided,4,2264924160,283115520,10,96,80,64,48,2,3,3,1313586,1.3136
GPU3,guided,4,2264924160,283115520,10,96,80,64,48,2,3,3,1453746,1.4537
GPU2,guided,4,2264924160,283115520,10,96,80,64,48,2,3,3,1463528,1.4635
GPU1,guided,4,2264924160,283115520,10,96,80,64,48,2,3,3,1466275,1.4663
GPU4,guided,4,2264924160,283115520,10,96,80,64,48,2,3,3,1477361,1.4774
GPU5,guided,4,2264924160,283115520,10,96,80,64,48,2,3,3,1478205,1.4782
