Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,48,64,8,3,3,9113551,9.1136
GPU0,static,1,10871635968,339738624,10,96,96,48,64,8,3,3,1331592353,1331.5924
GPU3,static,1,10871635968,339738624,10,96,96,48,64,8,3,3,2657869695,2657.8697
GPU5,static,1,10871635968,339738624,10,96,96,48,64,8,3,3,2659654924,2659.6549
GPU4,static,1,10871635968,339738624,10,96,96,48,64,8,3,3,2659816766,2659.8168
GPU1,static,1,10871635968,339738624,10,96,96,48,64,8,3,3,2665424146,2665.4241
GPU2,static,1,10871635968,339738624,10,96,96,48,64,8,3,3,2668310506,2668.3105
GPU3,dynamic,1,10871635968,339738624,10,96,96,48,64,8,3,3,1326834467,1326.8345
GPU4,dynamic,1,10871635968,339738624,10,96,96,48,64,8,3,3,1329026491,1329.0265
GPU5,dynamic,1,10871635968,339738624,10,96,96,48,64,8,3,3,1331415228,1331.4152
GPU0,dynamic,1,10871635968,339738624,10,96,96,48,64,8,3,3,1331556848,1331.5568
GPU1,dynamic,1,10871635968,339738624,10,96,96,48,64,8,3,3,1337005651,1337.0057
GPU2,dynamic,1,10871635968,339738624,10,96,96,48,64,8,3,3,1341027008,1341.0270
GPU3,guided,1,10871635968,339738624,10,96,96,48,64,8,3,3,1327090635,1327.0906
GPU4,guided,1,10871635968,339738624,10,96,96,48,64,8,3,3,1328034591,1328.0346
GPU5,guided,1,10871635968,339738624,10,96,96,48,64,8,3,3,1329075218,1329.0752
GPU0,guided,1,10871635968,339738624,10,96,96,48,64,8,3,3,1330183696,1330.1837
GPU1,guided,1,10871635968,339738624,10,96,96,48,64,8,3,3,1337190469,1337.1905
GPU2,guided,1,10871635968,339738624,10,96,96,48,64,8,3,3,1337724253,1337.7243
GPU2,static,2,10871635968,339738624,10,96,96,48,64,8,3,3,16227713,16.2277
GPU0,static,2,10871635968,339738624,10,96,96,48,64,8,3,3,16775995,16.7760
GPU4,static,2,10871635968,339738624,10,96,96,48,64,8,3,3,16783811,16.7838
GPU5,static,2,10871635968,339738624,10,96,96,48,64,8,3,3,16844672,16.8447
GPU3,static,2,10871635968,339738624,10,96,96,48,64,8,3,3,16845708,16.8457
GPU1,static,2,10871635968,339738624,10,96,96,48,64,8,3,3,16847102,16.8471
GPU4,dynamic,2,10871635968,339738624,10,96,96,48,64,8,3,3,16414005,16.4140
GPU2,dynamic,2,10871635968,339738624,10,96,96,48,64,8,3,3,16480145,16.4801
GPU3,dynamic,2,10871635968,339738624,10,96,96,48,64,8,3,3,16501133,16.5011
GPU0,dynamic,2,10871635968,339738624,10,96,96,48,64,8,3,3,16560919,16.5609
GPU5,dynamic,2,10871635968,339738624,10,96,96,48,64,8,3,3,16588804,16.5888
GPU1,dynamic,2,10871635968,339738624,10,96,96,48,64,8,3,3,16609890,16.6099
GPU1,guided,2,10871635968,339738624,10,96,96,48,64,8,3,3,16303860,16.3039
GPU0,guided,2,10871635968,339738624,10,96,96,48,64,8,3,3,16763177,16.7632
GPU4,guided,2,10871635968,339738624,10,96,96,48,64,8,3,3,16817701,16.8177
GPU5,guided,2,10871635968,339738624,10,96,96,48,64,8,3,3,16825510,16.8255
GPU3,guided,2,10871635968,339738624,10,96,96,48,64,8,3,3,16866031,16.8660
GPU2,guided,2,10871635968,339738624,10,96,96,48,64,8,3,3,16867014,16.8670
GPU3,static,3,10871635968,339738624,10,96,96,48,64,8,3,3,14326705,14.3267
GPU2,static,3,10871635968,339738624,10,96,96,48,64,8,3,3,15012067,15.0121
GPU4,static,3,10871635968,339738624,10,96,96,48,64,8,3,3,15040815,15.0408
GPU1,static,3,10871635968,339738624,10,96,96,48,64,8,3,3,15070579,15.0706
GPU5,static,3,10871635968,339738624,10,96,96,48,64,8,3,3,15134857,15.1349
GPU0,static,3,10871635968,339738624,10,96,96,48,64,8,3,3,15135846,15.1358
GPU4,dynamic,3,10871635968,339738624,10,96,96,48,64,8,3,3,10991192,10.9912
GPU3,dynamic,3,10871635968,339738624,10,96,96,48,64,8,3,3,11073112,11.0731
GPU2,dynamic,3,10871635968,339738624,10,96,96,48,64,8,3,3,11074202,11.0742
GPU0,dynamic,3,10871635968,339738624,10,96,96,48,64,8,3,3,11094961,11.0950
GPU1,dynamic,3,10871635968,339738624,10,96,96,48,64,8,3,3,11115896,11.1159
GPU5,dynamic,3,10871635968,339738624,10,96,96,48,64,8,3,3,11116880,11.1169
GPU2,guided,3,10871635968,339738624,10,96,96,48,64,8,3,3,10247035,10.2470
GPU3,guided,3,10871635968,339738624,10,96,96,48,64,8,3,3,10386638,10.3866
GPU4,guided,3,10871635968,339738624,10,96,96,48,64,8,3,3,10971696,10.9717
GPU5,guided,3,10871635968,339738624,10,96,96,48,64,8,3,3,11019258,11.0193
GPU0,guided,3,10871635968,339738624,10,96,96,48,64,8,3,3,11040272,11.0403
GPU1,guided,3,10871635968,339738624,10,96,96,48,64,8,3,3,11041385,11.0414
GPU4,static,4,10871635968,339738624,10,96,96,48,64,8,3,3,7755198,7.7552
GPU3,static,4,10871635968,339738624,10,96,96,48,64,8,3,3,8195332,8.1953
GPU2,static,4,10871635968,339738624,10,96,96,48,64,8,3,3,8196416,8.1964
GPU5,static,4,10871635968,339738624,10,96,96,48,64,8,3,3,8243852,8.2439
GPU1,static,4,10871635968,339738624,10,96,96,48,64,8,3,3,8244852,8.2449
GPU0,static,4,10871635968,339738624,10,96,96,48,64,8,3,3,8265869,8.2659
GPU5,dynamic,4,10871635968,339738624,10,96,96,48,64,8,3,3,6661171,6.6612
GPU4,dynamic,4,10871635968,339738624,10,96,96,48,64,8,3,3,7059123,7.0591
GPU3,dynamic,4,10871635968,339738624,10,96,96,48,64,8,3,3,7060119,7.0601
GPU2,dynamic,4,10871635968,339738624,10,96,96,48,64,8,3,3,7080909,7.0809
GPU0,dynamic,4,10871635968,339738624,10,96,96,48,64,8,3,3,7197028,7.1970
GPU1,dynamic,4,10871635968,339738624,10,96,96,48,64,8,3,3,7218175,7.2182
GPU2,guided,4,10871635968,339738624,10,96,96,48,64,8,3,3,6236898,6.2369
GPU3,guided,4,10871635968,339738624,10,96,96,48,64,8,3,3,7093078,7.0931
GPU4,guided,4,10871635968,339738624,10,96,96,48,64,8,3,3,7093983,7.0940
GPU5,guided,4,10871635968,339738624,10,96,96,48,64,8,3,3,7154608,7.1546
GPU0,guided,4,10871635968,339738624,10,96,96,48,64,8,3,3,7155625,7.1556
GPU1,guided,4,10871635968,339738624,10,96,96,48,64,8,3,3,7156533,7.1565
