Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,16,64,8,3,3,2538410,2.5384
GPU0,static,1,3019898880,94371840,10,96,80,16,64,8,3,3,372007950,372.0079
GPU4,static,1,3019898880,94371840,10,96,80,16,64,8,3,3,739525582,739.5256
GPU5,static,1,3019898880,94371840,10,96,80,16,64,8,3,3,741560115,741.5601
GPU3,static,1,3019898880,94371840,10,96,80,16,64,8,3,3,741682106,741.6821
GPU2,static,1,3019898880,94371840,10,96,80,16,64,8,3,3,741905195,741.9052
GPU1,static,1,3019898880,94371840,10,96,80,16,64,8,3,3,743279217,743.2792
GPU4,dynamic,1,3019898880,94371840,10,96,80,16,64,8,3,3,368707388,368.7074
GPU2,dynamic,1,3019898880,94371840,10,96,80,16,64,8,3,3,369273333,369.2733
GPU3,dynamic,1,3019898880,94371840,10,96,80,16,64,8,3,3,369742852,369.7429
GPU5,dynamic,1,3019898880,94371840,10,96,80,16,64,8,3,3,370066704,370.0667
GPU1,dynamic,1,3019898880,94371840,10,96,80,16,64,8,3,3,371039424,371.0394
GPU0,dynamic,1,3019898880,94371840,10,96,80,16,64,8,3,3,371361887,371.3619
GPU4,guided,1,3019898880,94371840,10,96,80,16,64,8,3,3,368383936,368.3839
GPU2,guided,1,3019898880,94371840,10,96,80,16,64,8,3,3,369077329,369.0773
GPU3,guided,1,3019898880,94371840,10,96,80,16,64,8,3,3,369811457,369.8115
GPU5,guided,1,3019898880,94371840,10,96,80,16,64,8,3,3,370270963,370.2710
GPU1,guided,1,3019898880,94371840,10,96,80,16,64,8,3,3,371047970,371.0480
GPU0,guided,1,3019898880,94371840,10,96,80,16,64,8,3,3,371224851,371.2249
GPU2,static,2,3019898880,94371840,10,96,80,16,64,8,3,3,5292961,5.2930
GPU3,static,2,3019898880,94371840,10,96,80,16,64,8,3,3,5303353,5.3034
GPU4,static,2,3019898880,94371840,10,96,80,16,64,8,3,3,5330766,5.3308
GPU0,static,2,3019898880,94371840,10,96,80,16,64,8,3,3,5340968,5.3410
GPU1,static,2,3019898880,94371840,10,96,80,16,64,8,3,3,5349307,5.3493
GPU5,static,2,3019898880,94371840,10,96,80,16,64,8,3,3,5360973,5.3610
GPU2,dynamic,2,3019898880,94371840,10,96,80,16,64,8,3,3,5250816,5.2508
GPU3,dynamic,2,3019898880,94371840,10,96,80,16,64,8,3,3,5261315,5.2613
