Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,491520,61440,100,1,1,64,80,2,3,3,59354392,59.3544
GPU1,dynamic,2,491520,61440,100,1,1,64,80,2,3,3,59364868,59.3649
GPU2,dynamic,2,491520,61440,100,1,1,64,80,2,3,3,59390304,59.3903
GPU3,dynamic,2,491520,61440,100,1,1,64,80,2,3,3,59393381,59.3934
GPU4,dynamic,2,491520,61440,100,1,1,64,80,2,3,3,59651804,59.6518
GPU0,dynamic,2,491520,61440,100,1,1,64,80,2,3,3,69518227,69.5182
GPU1,guided,2,491520,61440,100,1,1,64,80,2,3,3,59352602,59.3526
GPU5,guided,2,491520,61440,100,1,1,64,80,2,3,3,59382605,59.3826
GPU2,guided,2,491520,61440,100,1,1,64,80,2,3,3,59383972,59.3840
GPU3,guided,2,491520,61440,100,1,1,64,80,2,3,3,59386846,59.3868
GPU4,guided,2,491520,61440,100,1,1,64,80,2,3,3,59646441,59.6464
GPU0,guided,2,491520,61440,100,1,1,64,80,2,3,3,69517209,69.5172
GPU3,static,3,491520,61440,100,1,1,64,80,2,3,3,964333,0.9643
GPU2,static,3,491520,61440,100,1,1,64,80,2,3,3,969206,0.9692
GPU4,static,3,491520,61440,100,1,1,64,80,2,3,3,970778,0.9708
GPU5,static,3,491520,61440,100,1,1,64,80,2,3,3,975770,0.9758
GPU1,static,3,491520,61440,100,1,1,64,80,2,3,3,980574,0.9806
GPU0,static,3,491520,61440,100,1,1,64,80,2,3,3,1100498,1.1005
GPU2,dynamic,3,491520,61440,100,1,1,64,80,2,3,3,940799,0.9408
GPU1,dynamic,3,491520,61440,100,1,1,64,80,2,3,3,941585,0.9416
GPU3,dynamic,3,491520,61440,100,1,1,64,80,2,3,3,942108,0.9421
GPU5,dynamic,3,491520,61440,100,1,1,64,80,2,3,3,942598,0.9426
GPU4,dynamic,3,491520,61440,100,1,1,64,80,2,3,3,945662,0.9457
GPU0,dynamic,3,491520,61440,100,1,1,64,80,2,3,3,1103276,1.1033
GPU1,guided,3,491520,61440,100,1,1,64,80,2,3,3,940056,0.9401
GPU2,guided,3,491520,61440,100,1,1,64,80,2,3,3,941482,0.9415
GPU3,guided,3,491520,61440,100,1,1,64,80,2,3,3,942002,0.9420
GPU5,guided,3,491520,61440,100,1,1,64,80,2,3,3,942774,0.9428
GPU4,guided,3,491520,61440,100,1,1,64,80,2,3,3,945740,0.9457
GPU0,guided,3,491520,61440,100,1,1,64,80,2,3,3,1102092,1.1021
GPU4,static,4,491520,61440,100,1,1,64,80,2,3,3,13740,0.0137
GPU2,static,4,491520,61440,100,1,1,64,80,2,3,3,14078,0.0141
GPU3,static,4,491520,61440,100,1,1,64,80,2,3,3,14483,0.0145
GPU1,static,4,491520,61440,100,1,1,64,80,2,3,3,14766,0.0148
GPU5,static,4,491520,61440,100,1,1,64,80,2,3,3,14923,0.0149
GPU0,static,4,491520,61440,100,1,1,64,80,2,3,3,16924,0.0169
GPU1,dynamic,4,491520,61440,100,1,1,64,80,2,3,3,13674,0.0137
GPU2,dynamic,4,491520,61440,100,1,1,64,80,2,3,3,14054,0.0141
GPU3,dynamic,4,491520,61440,100,1,1,64,80,2,3,3,14728,0.0147
GPU5,dynamic,4,491520,61440,100,1,1,64,80,2,3,3,15073,0.0151
GPU4,dynamic,4,491520,61440,100,1,1,64,80,2,3,3,15158,0.0152
GPU0,dynamic,4,491520,61440,100,1,1,64,80,2,3,3,16320,0.0163
GPU4,guided,4,491520,61440,100,1,1,64,80,2,3,3,13837,0.0138
GPU3,guided,4,491520,61440,100,1,1,64,80,2,3,3,14147,0.0141
GPU2,guided,4,491520,61440,100,1,1,64,80,2,3,3,14423,0.0144
GPU5,guided,4,491520,61440,100,1,1,64,80,2,3,3,14781,0.0148
GPU1,guided,4,491520,61440,100,1,1,64,80,2,3,3,15065,0.0151
GPU0,guided,4,491520,61440,100,1,1,64,80,2,3,3,16587,0.0166
