Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,16,96,32,80,4,3,3,1016066,1.0161
GPU0,static,1,754974720,47185920,10,16,96,32,80,4,3,3,553821199,553.8212
GPU4,static,1,754974720,47185920,10,16,96,32,80,4,3,3,1106059359,1106.0594
GPU1,static,1,754974720,47185920,10,16,96,32,80,4,3,3,1106172682,1106.1727
GPU5,static,1,754974720,47185920,10,16,96,32,80,4,3,3,1106215120,1106.2151
GPU2,static,1,754974720,47185920,10,16,96,32,80,4,3,3,1106654776,1106.6548
GPU3,static,1,754974720,47185920,10,16,96,32,80,4,3,3,1106874095,1106.8741
GPU4,dynamic,1,754974720,47185920,10,16,96,32,80,4,3,3,552045547,552.0455
GPU5,dynamic,1,754974720,47185920,10,16,96,32,80,4,3,3,552097915,552.0979
GPU1,dynamic,1,754974720,47185920,10,16,96,32,80,4,3,3,552114779,552.1148
GPU2,dynamic,1,754974720,47185920,10,16,96,32,80,4,3,3,552455217,552.4552
GPU3,dynamic,1,754974720,47185920,10,16,96,32,80,4,3,3,552620829,552.6208
GPU0,dynamic,1,754974720,47185920,10,16,96,32,80,4,3,3,553400000,553.4000
GPU4,guided,1,754974720,47185920,10,16,96,32,80,4,3,3,551974941,551.9749
GPU1,guided,1,754974720,47185920,10,16,96,32,80,4,3,3,552040738,552.0407
GPU5,guided,1,754974720,47185920,10,16,96,32,80,4,3,3,552043511,552.0435
GPU2,guided,1,754974720,47185920,10,16,96,32,80,4,3,3,552454105,552.4541
GPU3,guided,1,754974720,47185920,10,16,96,32,80,4,3,3,552781013,552.7810
GPU0,guided,1,754974720,47185920,10,16,96,32,80,4,3,3,553217581,553.2176
GPU1,static,2,754974720,47185920,10,16,96,32,80,4,3,3,6106703,6.1067
GPU2,static,2,754974720,47185920,10,16,96,32,80,4,3,3,6142097,6.1421
GPU5,static,2,754974720,47185920,10,16,96,32,80,4,3,3,6147245,6.1472
GPU0,static,2,754974720,47185920,10,16,96,32,80,4,3,3,6149223,6.1492
GPU4,static,2,754974720,47185920,10,16,96,32,80,4,3,3,6153531,6.1535
GPU3,static,2,754974720,47185920,10,16,96,32,80,4,3,3,6159491,6.1595
GPU2,dynamic,2,754974720,47185920,10,16,96,32,80,4,3,3,6118958,6.1190
GPU4,dynamic,2,754974720,47185920,10,16,96,32,80,4,3,3,6125111,6.1251
GPU0,dynamic,2,754974720,47185920,10,16,96,32,80,4,3,3,6125737,6.1257
GPU5,dynamic,2,754974720,47185920,10,16,96,32,80,4,3,3,6133233,6.1332
GPU3,dynamic,2,754974720,47185920,10,16,96,32,80,4,3,3,6133451,6.1335
GPU1,dynamic,2,754974720,47185920,10,16,96,32,80,4,3,3,6133729,6.1337
GPU5,guided,2,754974720,47185920,10,16,96,32,80,4,3,3,6106425,6.1064
GPU2,guided,2,754974720,47185920,10,16,96,32,80,4,3,3,6138767,6.1388
GPU4,guided,2,754974720,47185920,10,16,96,32,80,4,3,3,6145386,6.1454
GPU1,guided,2,754974720,47185920,10,16,96,32,80,4,3,3,6154139,6.1541
GPU3,guided,2,754974720,47185920,10,16,96,32,80,4,3,3,6158326,6.1583
GPU0,guided,2,754974720,47185920,10,16,96,32,80,4,3,3,6158602,6.1586
GPU3,static,3,754974720,47185920,10,16,96,32,80,4,3,3,886044,0.8860
GPU2,static,3,754974720,47185920,10,16,96,32,80,4,3,3,932127,0.9321
GPU5,static,3,754974720,47185920,10,16,96,32,80,4,3,3,957535,0.9575
GPU4,static,3,754974720,47185920,10,16,96,32,80,4,3,3,958638,0.9586
GPU1,static,3,754974720,47185920,10,16,96,32,80,4,3,3,963011,0.9630
GPU0,static,3,754974720,47185920,10,16,96,32,80,4,3,3,963284,0.9633
GPU2,dynamic,3,754974720,47185920,10,16,96,32,80,4,3,3,891296,0.8913
GPU3,dynamic,3,754974720,47185920,10,16,96,32,80,4,3,3,893232,0.8932
GPU5,dynamic,3,754974720,47185920,10,16,96,32,80,4,3,3,893725,0.8937
GPU4,dynamic,3,754974720,47185920,10,16,96,32,80,4,3,3,900979,0.9010
GPU0,dynamic,3,754974720,47185920,10,16,96,32,80,4,3,3,908746,0.9087
GPU1,dynamic,3,754974720,47185920,10,16,96,32,80,4,3,3,910655,0.9107
GPU3,guided,3,754974720,47185920,10,16,96,32,80,4,3,3,882456,0.8825
GPU0,guided,3,754974720,47185920,10,16,96,32,80,4,3,3,894020,0.8940
GPU2,guided,3,754974720,47185920,10,16,96,32,80,4,3,3,899890,0.8999
GPU1,guided,3,754974720,47185920,10,16,96,32,80,4,3,3,907117,0.9071
GPU5,guided,3,754974720,47185920,10,16,96,32,80,4,3,3,907443,0.9074
GPU4,guided,3,754974720,47185920,10,16,96,32,80,4,3,3,916558,0.9166
GPU5,static,4,754974720,47185920,10,16,96,32,80,4,3,3,500625,0.5006
GPU3,static,4,754974720,47185920,10,16,96,32,80,4,3,3,504973,0.5050
GPU2,static,4,754974720,47185920,10,16,96,32,80,4,3,3,506886,0.5069
GPU4,static,4,754974720,47185920,10,16,96,32,80,4,3,3,520797,0.5208
GPU1,static,4,754974720,47185920,10,16,96,32,80,4,3,3,525326,0.5253
GPU0,static,4,754974720,47185920,10,16,96,32,80,4,3,3,527254,0.5273
GPU2,dynamic,4,754974720,47185920,10,16,96,32,80,4,3,3,447273,0.4473
GPU3,dynamic,4,754974720,47185920,10,16,96,32,80,4,3,3,450023,0.4500
GPU5,dynamic,4,754974720,47185920,10,16,96,32,80,4,3,3,451990,0.4520
GPU4,dynamic,4,754974720,47185920,10,16,96,32,80,4,3,3,471762,0.4718
GPU1,dynamic,4,754974720,47185920,10,16,96,32,80,4,3,3,475888,0.4759
GPU0,dynamic,4,754974720,47185920,10,16,96,32,80,4,3,3,476160,0.4762
GPU2,guided,4,754974720,47185920,10,16,96,32,80,4,3,3,442696,0.4427
GPU3,guided,4,754974720,47185920,10,16,96,32,80,4,3,3,444607,0.4446
GPU1,guided,4,754974720,47185920,10,16,96,32,80,4,3,3,447583,0.4476
GPU0,guided,4,754974720,47185920,10,16,96,32,80,4,3,3,455657,0.4557
GPU5,guided,4,754974720,47185920,10,16,96,32,80,4,3,3,465709,0.4657
GPU4,guided,4,754974720,47185920,10,16,96,32,80,4,3,3,465975,0.4660
