Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,48,64,2,3,3,93077,0.0931
GPU0,static,1,294912,36864,100,1,1,48,64,2,3,3,35750061,35.7501
GPU2,static,1,294912,36864,100,1,1,48,64,2,3,3,71382081,71.3821
GPU3,static,1,294912,36864,100,1,1,48,64,2,3,3,71382372,71.3824
GPU5,static,1,294912,36864,100,1,1,48,64,2,3,3,71396100,71.3961
GPU1,static,1,294912,36864,100,1,1,48,64,2,3,3,71399088,71.3991
GPU4,static,1,294912,36864,100,1,1,48,64,2,3,3,71484366,71.4844
GPU2,dynamic,1,294912,36864,100,1,1,48,64,2,3,3,35604299,35.6043
GPU1,dynamic,1,294912,36864,100,1,1,48,64,2,3,3,35605621,35.6056
GPU3,dynamic,1,294912,36864,100,1,1,48,64,2,3,3,35608230,35.6082
GPU5,dynamic,1,294912,36864,100,1,1,48,64,2,3,3,35611349,35.6113
GPU0,dynamic,1,294912,36864,100,1,1,48,64,2,3,3,35641238,35.6412
GPU4,dynamic,1,294912,36864,100,1,1,48,64,2,3,3,35716385,35.7164
GPU2,guided,1,294912,36864,100,1,1,48,64,2,3,3,35603158,35.6032
GPU1,guided,1,294912,36864,100,1,1,48,64,2,3,3,35605153,35.6052
GPU3,guided,1,294912,36864,100,1,1,48,64,2,3,3,35608684,35.6087
GPU0,guided,1,294912,36864,100,1,1,48,64,2,3,3,35610499,35.6105
GPU5,guided,1,294912,36864,100,1,1,48,64,2,3,3,35612071,35.6121
GPU4,guided,1,294912,36864,100,1,1,48,64,2,3,3,35723190,35.7232
GPU2,static,2,294912,36864,100,1,1,48,64,2,3,3,35604088,35.6041
GPU1,static,2,294912,36864,100,1,1,48,64,2,3,3,35606493,35.6065
GPU3,static,2,294912,36864,100,1,1,48,64,2,3,3,35610389,35.6104
GPU0,static,2,294912,36864,100,1,1,48,64,2,3,3,35610850,35.6108
GPU5,static,2,294912,36864,100,1,1,48,64,2,3,3,35611121,35.6111
GPU4,static,2,294912,36864,100,1,1,48,64,2,3,3,35718184,35.7182
GPU2,dynamic,2,294912,36864,100,1,1,48,64,2,3,3,35602616,35.6026
GPU1,dynamic,2,294912,36864,100,1,1,48,64,2,3,3,35606136,35.6061
GPU3,dynamic,2,294912,36864,100,1,1,48,64,2,3,3,35608956,35.6090
GPU0,dynamic,2,294912,36864,100,1,1,48,64,2,3,3,35610566,35.6106
GPU5,dynamic,2,294912,36864,100,1,1,48,64,2,3,3,35611778,35.6118
GPU4,dynamic,2,294912,36864,100,1,1,48,64,2,3,3,35710090,35.7101
GPU2,guided,2,294912,36864,100,1,1,48,64,2,3,3,35603067,35.6031
GPU1,guided,2,294912,36864,100,1,1,48,64,2,3,3,35606278,35.6063
GPU3,guided,2,294912,36864,100,1,1,48,64,2,3,3,35608786,35.6088
GPU0,guided,2,294912,36864,100,1,1,48,64,2,3,3,35610766,35.6108
GPU5,guided,2,294912,36864,100,1,1,48,64,2,3,3,35611501,35.6115
GPU4,guided,2,294912,36864,100,1,1,48,64,2,3,3,35708259,35.7083
GPU2,static,3,294912,36864,100,1,1,48,64,2,3,3,750341,0.7503
GPU0,static,3,294912,36864,100,1,1,48,64,2,3,3,751070,0.7511
GPU1,static,3,294912,36864,100,1,1,48,64,2,3,3,751496,0.7515
GPU5,static,3,294912,36864,100,1,1,48,64,2,3,3,751835,0.7518
GPU3,static,3,294912,36864,100,1,1,48,64,2,3,3,751932,0.7519
GPU4,static,3,294912,36864,100,1,1,48,64,2,3,3,753432,0.7534
GPU2,dynamic,3,294912,36864,100,1,1,48,64,2,3,3,750420,0.7504
GPU3,dynamic,3,294912,36864,100,1,1,48,64,2,3,3,751036,0.7510
GPU0,dynamic,3,294912,36864,100,1,1,48,64,2,3,3,751201,0.7512
GPU5,dynamic,3,294912,36864,100,1,1,48,64,2,3,3,751685,0.7517
GPU1,dynamic,3,294912,36864,100,1,1,48,64,2,3,3,751853,0.7519
GPU4,dynamic,3,294912,36864,100,1,1,48,64,2,3,3,753710,0.7537
GPU1,guided,3,294912,36864,100,1,1,48,64,2,3,3,750302,0.7503
GPU0,guided,3,294912,36864,100,1,1,48,64,2,3,3,750594,0.7506
GPU5,guided,3,294912,36864,100,1,1,48,64,2,3,3,750880,0.7509
GPU3,guided,3,294912,36864,100,1,1,48,64,2,3,3,751131,0.7511
GPU2,guided,3,294912,36864,100,1,1,48,64,2,3,3,751539,0.7515
GPU4,guided,3,294912,36864,100,1,1,48,64,2,3,3,753837,0.7538
GPU0,static,4,294912,36864,100,1,1,48,64,2,3,3,13603,0.0136
GPU1,static,4,294912,36864,100,1,1,48,64,2,3,3,13910,0.0139
GPU4,static,4,294912,36864,100,1,1,48,64,2,3,3,14435,0.0144
GPU3,static,4,294912,36864,100,1,1,48,64,2,3,3,14760,0.0148
GPU5,static,4,294912,36864,100,1,1,48,64,2,3,3,15092,0.0151
GPU2,static,4,294912,36864,100,1,1,48,64,2,3,3,15189,0.0152
GPU1,dynamic,4,294912,36864,100,1,1,48,64,2,3,3,13662,0.0137
GPU2,dynamic,4,294912,36864,100,1,1,48,64,2,3,3,13987,0.0140
GPU0,dynamic,4,294912,36864,100,1,1,48,64,2,3,3,14320,0.0143
GPU4,dynamic,4,294912,36864,100,1,1,48,64,2,3,3,14727,0.0147
GPU5,dynamic,4,294912,36864,100,1,1,48,64,2,3,3,15048,0.0150
GPU3,dynamic,4,294912,36864,100,1,1,48,64,2,3,3,15144,0.0151
GPU0,guided,4,294912,36864,100,1,1,48,64,2,3,3,13655,0.0137
GPU3,guided,4,294912,36864,100,1,1,48,64,2,3,3,14007,0.0140
GPU2,guided,4,294912,36864,100,1,1,48,64,2,3,3,14330,0.0143
GPU1,guided,4,294912,36864,100,1,1,48,64,2,3,3,14751,0.0148
GPU4,guided,4,294912,36864,100,1,1,48,64,2,3,3,15075,0.0151
GPU5,guided,4,294912,36864,100,1,1,48,64,2,3,3,15160,0.0152
