Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,96,1,8,3,3,38059,0.0381
GPU0,static,1,589824,18432,10,1,16,96,1,8,3,3,6887078,6.8871
GPU1,static,1,589824,18432,10,1,16,96,1,8,3,3,13648092,13.6481
GPU2,static,1,589824,18432,10,1,16,96,1,8,3,3,13651318,13.6513
GPU5,static,1,589824,18432,10,1,16,96,1,8,3,3,13663728,13.6637
GPU3,static,1,589824,18432,10,1,16,96,1,8,3,3,13685511,13.6855
GPU4,static,1,589824,18432,10,1,16,96,1,8,3,3,13685841,13.6858
GPU5,dynamic,1,589824,18432,10,1,16,96,1,8,3,3,6744020,6.7440
GPU3,dynamic,1,589824,18432,10,1,16,96,1,8,3,3,6744329,6.7443
GPU2,dynamic,1,589824,18432,10,1,16,96,1,8,3,3,6744729,6.7447
GPU0,dynamic,1,589824,18432,10,1,16,96,1,8,3,3,6744964,6.7450
GPU1,dynamic,1,589824,18432,10,1,16,96,1,8,3,3,6746537,6.7465
GPU4,dynamic,1,589824,18432,10,1,16,96,1,8,3,3,6760593,6.7606
GPU2,guided,1,589824,18432,10,1,16,96,1,8,3,3,6743439,6.7434
GPU3,guided,1,589824,18432,10,1,16,96,1,8,3,3,6743778,6.7438
GPU0,guided,1,589824,18432,10,1,16,96,1,8,3,3,6744101,6.7441
GPU5,guided,1,589824,18432,10,1,16,96,1,8,3,3,6744680,6.7447
GPU1,guided,1,589824,18432,10,1,16,96,1,8,3,3,6745161,6.7452
GPU4,guided,1,589824,18432,10,1,16,96,1,8,3,3,6760381,6.7604
GPU3,static,2,589824,18432,10,1,16,96,1,8,3,3,425469,0.4255
GPU5,static,2,589824,18432,10,1,16,96,1,8,3,3,425870,0.4259
GPU0,static,2,589824,18432,10,1,16,96,1,8,3,3,426233,0.4262
GPU1,static,2,589824,18432,10,1,16,96,1,8,3,3,426666,0.4267
GPU2,static,2,589824,18432,10,1,16,96,1,8,3,3,426834,0.4268
GPU4,static,2,589824,18432,10,1,16,96,1,8,3,3,427219,0.4272
GPU0,dynamic,2,589824,18432,10,1,16,96,1,8,3,3,425129,0.4251
GPU1,dynamic,2,589824,18432,10,1,16,96,1,8,3,3,425580,0.4256
GPU3,dynamic,2,589824,18432,10,1,16,96,1,8,3,3,426035,0.4260
GPU2,dynamic,2,589824,18432,10,1,16,96,1,8,3,3,426414,0.4264
GPU5,dynamic,2,589824,18432,10,1,16,96,1,8,3,3,426576,0.4266
GPU4,dynamic,2,589824,18432,10,1,16,96,1,8,3,3,426834,0.4268
GPU3,guided,2,589824,18432,10,1,16,96,1,8,3,3,425755,0.4258
GPU2,guided,2,589824,18432,10,1,16,96,1,8,3,3,425775,0.4258
GPU0,guided,2,589824,18432,10,1,16,96,1,8,3,3,425842,0.4258
GPU5,guided,2,589824,18432,10,1,16,96,1,8,3,3,426112,0.4261
GPU1,guided,2,589824,18432,10,1,16,96,1,8,3,3,426405,0.4264
GPU4,guided,2,589824,18432,10,1,16,96,1,8,3,3,427531,0.4275
GPU0,static,3,589824,18432,10,1,16,96,1,8,3,3,6447,0.0064
GPU1,static,3,589824,18432,10,1,16,96,1,8,3,3,6768,0.0068
GPU2,static,3,589824,18432,10,1,16,96,1,8,3,3,7094,0.0071
GPU3,static,3,589824,18432,10,1,16,96,1,8,3,3,7496,0.0075
GPU4,static,3,589824,18432,10,1,16,96,1,8,3,3,7814,0.0078
GPU5,static,3,589824,18432,10,1,16,96,1,8,3,3,7899,0.0079
GPU3,dynamic,3,589824,18432,10,1,16,96,1,8,3,3,6536,0.0065
GPU5,dynamic,3,589824,18432,10,1,16,96,1,8,3,3,6866,0.0069
GPU1,dynamic,3,589824,18432,10,1,16,96,1,8,3,3,7318,0.0073
GPU2,dynamic,3,589824,18432,10,1,16,96,1,8,3,3,7753,0.0078
GPU0,dynamic,3,589824,18432,10,1,16,96,1,8,3,3,7844,0.0078
GPU4,dynamic,3,589824,18432,10,1,16,96,1,8,3,3,8005,0.0080
GPU3,guided,3,589824,18432,10,1,16,96,1,8,3,3,6474,0.0065
GPU0,guided,3,589824,18432,10,1,16,96,1,8,3,3,6786,0.0068
GPU1,guided,3,589824,18432,10,1,16,96,1,8,3,3,7159,0.0072
GPU2,guided,3,589824,18432,10,1,16,96,1,8,3,3,7564,0.0076
GPU5,guided,3,589824,18432,10,1,16,96,1,8,3,3,7886,0.0079
GPU4,guided,3,589824,18432,10,1,16,96,1,8,3,3,7971,0.0080
GPU0,static,4,589824,18432,10,1,16,96,1,8,3,3,6391,0.0064
GPU1,static,4,589824,18432,10,1,16,96,1,8,3,3,6732,0.0067
GPU3,static,4,589824,18432,10,1,16,96,1,8,3,3,7130,0.0071
GPU2,static,4,589824,18432,10,1,16,96,1,8,3,3,7502,0.0075
GPU5,static,4,589824,18432,10,1,16,96,1,8,3,3,7818,0.0078
GPU4,static,4,589824,18432,10,1,16,96,1,8,3,3,7898,0.0079
GPU0,dynamic,4,589824,18432,10,1,16,96,1,8,3,3,6592,0.0066
GPU4,dynamic,4,589824,18432,10,1,16,96,1,8,3,3,6948,0.0069
GPU1,dynamic,4,589824,18432,10,1,16,96,1,8,3,3,7388,0.0074
GPU2,dynamic,4,589824,18432,10,1,16,96,1,8,3,3,7804,0.0078
GPU3,dynamic,4,589824,18432,10,1,16,96,1,8,3,3,7962,0.0080
GPU5,dynamic,4,589824,18432,10,1,16,96,1,8,3,3,8045,0.0080
GPU4,guided,4,589824,18432,10,1,16,96,1,8,3,3,6557,0.0066
GPU0,guided,4,589824,18432,10,1,16,96,1,8,3,3,6848,0.0068
GPU1,guided,4,589824,18432,10,1,16,96,1,8,3,3,7243,0.0072
GPU5,guided,4,589824,18432,10,1,16,96,1,8,3,3,7739,0.0077
GPU2,guided,4,589824,18432,10,1,16,96,1,8,3,3,7911,0.0079
