Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,393216,24576,100,1,32,64,1,4,3,3,1445216,1.4452
GPU0,guided,2,393216,24576,100,1,32,64,1,4,3,3,1446482,1.4465
GPU2,guided,2,393216,24576,100,1,32,64,1,4,3,3,1451536,1.4515
GPU3,static,3,393216,24576,100,1,32,64,1,4,3,3,24641,0.0246
GPU2,static,3,393216,24576,100,1,32,64,1,4,3,3,25182,0.0252
GPU4,static,3,393216,24576,100,1,32,64,1,4,3,3,25344,0.0253
GPU0,static,3,393216,24576,100,1,32,64,1,4,3,3,25702,0.0257
GPU5,static,3,393216,24576,100,1,32,64,1,4,3,3,26084,0.0261
GPU1,static,3,393216,24576,100,1,32,64,1,4,3,3,26177,0.0262
GPU5,dynamic,3,393216,24576,100,1,32,64,1,4,3,3,24547,0.0245
GPU1,dynamic,3,393216,24576,100,1,32,64,1,4,3,3,24974,0.0250
GPU2,dynamic,3,393216,24576,100,1,32,64,1,4,3,3,25471,0.0255
GPU3,dynamic,3,393216,24576,100,1,32,64,1,4,3,3,25922,0.0259
GPU4,dynamic,3,393216,24576,100,1,32,64,1,4,3,3,26009,0.0260
GPU0,dynamic,3,393216,24576,100,1,32,64,1,4,3,3,26171,0.0262
GPU3,guided,3,393216,24576,100,1,32,64,1,4,3,3,24498,0.0245
GPU4,guided,3,393216,24576,100,1,32,64,1,4,3,3,24807,0.0248
GPU2,guided,3,393216,24576,100,1,32,64,1,4,3,3,25379,0.0254
GPU5,guided,3,393216,24576,100,1,32,64,1,4,3,3,25882,0.0259
GPU1,guided,3,393216,24576,100,1,32,64,1,4,3,3,26058,0.0261
GPU0,guided,3,393216,24576,100,1,32,64,1,4,3,3,26143,0.0261
GPU3,static,4,393216,24576,100,1,32,64,1,4,3,3,24433,0.0244
GPU5,static,4,393216,24576,100,1,32,64,1,4,3,3,24758,0.0248
GPU2,static,4,393216,24576,100,1,32,64,1,4,3,3,25189,0.0252
GPU1,static,4,393216,24576,100,1,32,64,1,4,3,3,25583,0.0256
GPU4,static,4,393216,24576,100,1,32,64,1,4,3,3,25907,0.0259
GPU0,static,4,393216,24576,100,1,32,64,1,4,3,3,25994,0.0260
GPU5,dynamic,4,393216,24576,100,1,32,64,1,4,3,3,24474,0.0245
GPU3,dynamic,4,393216,24576,100,1,32,64,1,4,3,3,24826,0.0248
GPU4,dynamic,4,393216,24576,100,1,32,64,1,4,3,3,25142,0.0251
GPU0,dynamic,4,393216,24576,100,1,32,64,1,4,3,3,25544,0.0255
GPU1,dynamic,4,393216,24576,100,1,32,64,1,4,3,3,25979,0.0260
GPU2,dynamic,4,393216,24576,100,1,32,64,1,4,3,3,26147,0.0261
GPU0,guided,4,393216,24576,100,1,32,64,1,4,3,3,24544,0.0245
GPU1,guided,4,393216,24576,100,1,32,64,1,4,3,3,24839,0.0248
GPU2,guided,4,393216,24576,100,1,32,64,1,4,3,3,25365,0.0254
GPU4,guided,4,393216,24576,100,1,32,64,1,4,3,3,25811,0.0258
GPU3,guided,4,393216,24576,100,1,32,64,1,4,3,3,25989,0.0260
GPU5,guided,4,393216,24576,100,1,32,64,1,4,3,3,26076,0.0261
