Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,96,1,4,3,3,38719,0.0387
GPU0,static,1,589824,36864,10,1,32,96,1,4,3,3,7041375,7.0414
GPU5,static,1,589824,36864,10,1,32,96,1,4,3,3,13936067,13.9361
GPU3,static,1,589824,36864,10,1,32,96,1,4,3,3,13941635,13.9416
GPU2,static,1,589824,36864,10,1,32,96,1,4,3,3,13953664,13.9537
GPU4,static,1,589824,36864,10,1,32,96,1,4,3,3,13966714,13.9667
GPU1,static,1,589824,36864,10,1,32,96,1,4,3,3,13972640,13.9726
GPU2,dynamic,1,589824,36864,10,1,32,96,1,4,3,3,6872445,6.8724
GPU5,dynamic,1,589824,36864,10,1,32,96,1,4,3,3,6872977,6.8730
GPU0,dynamic,1,589824,36864,10,1,32,96,1,4,3,3,6873300,6.8733
GPU3,dynamic,1,589824,36864,10,1,32,96,1,4,3,3,6873940,6.8739
GPU1,dynamic,1,589824,36864,10,1,32,96,1,4,3,3,6885063,6.8851
GPU4,dynamic,1,589824,36864,10,1,32,96,1,4,3,3,6906656,6.9067
GPU0,guided,1,589824,36864,10,1,32,96,1,4,3,3,6872733,6.8727
GPU5,guided,1,589824,36864,10,1,32,96,1,4,3,3,6873161,6.8732
GPU3,guided,1,589824,36864,10,1,32,96,1,4,3,3,6873348,6.8733
GPU2,guided,1,589824,36864,10,1,32,96,1,4,3,3,6873442,6.8734
GPU1,guided,1,589824,36864,10,1,32,96,1,4,3,3,6884437,6.8844
GPU4,guided,1,589824,36864,10,1,32,96,1,4,3,3,6907353,6.9074
GPU3,static,2,589824,36864,10,1,32,96,1,4,3,3,218640,0.2186
GPU5,static,2,589824,36864,10,1,32,96,1,4,3,3,218966,0.2190
GPU0,static,2,589824,36864,10,1,32,96,1,4,3,3,219833,0.2198
GPU1,static,2,589824,36864,10,1,32,96,1,4,3,3,220169,0.2202
GPU2,static,2,589824,36864,10,1,32,96,1,4,3,3,220263,0.2203
GPU4,static,2,589824,36864,10,1,32,96,1,4,3,3,220560,0.2206
GPU2,dynamic,2,589824,36864,10,1,32,96,1,4,3,3,218506,0.2185
GPU0,dynamic,2,589824,36864,10,1,32,96,1,4,3,3,218839,0.2188
GPU5,dynamic,2,589824,36864,10,1,32,96,1,4,3,3,219184,0.2192
GPU3,dynamic,2,589824,36864,10,1,32,96,1,4,3,3,219701,0.2197
GPU1,dynamic,2,589824,36864,10,1,32,96,1,4,3,3,219863,0.2199
GPU4,dynamic,2,589824,36864,10,1,32,96,1,4,3,3,220814,0.2208
GPU2,guided,2,589824,36864,10,1,32,96,1,4,3,3,218511,0.2185
GPU3,guided,2,589824,36864,10,1,32,96,1,4,3,3,218857,0.2189
GPU0,guided,2,589824,36864,10,1,32,96,1,4,3,3,219441,0.2194
GPU1,guided,2,589824,36864,10,1,32,96,1,4,3,3,219775,0.2198
GPU5,guided,2,589824,36864,10,1,32,96,1,4,3,3,220207,0.2202
GPU4,guided,2,589824,36864,10,1,32,96,1,4,3,3,220661,0.2207
GPU3,static,3,589824,36864,10,1,32,96,1,4,3,3,4274,0.0043
GPU2,static,3,589824,36864,10,1,32,96,1,4,3,3,4617,0.0046
GPU4,static,3,589824,36864,10,1,32,96,1,4,3,3,5001,0.0050
GPU5,static,3,589824,36864,10,1,32,96,1,4,3,3,5435,0.0054
GPU1,static,3,589824,36864,10,1,32,96,1,4,3,3,5765,0.0058
GPU0,static,3,589824,36864,10,1,32,96,1,4,3,3,5853,0.0059
GPU2,dynamic,3,589824,36864,10,1,32,96,1,4,3,3,4318,0.0043
GPU0,dynamic,3,589824,36864,10,1,32,96,1,4,3,3,4644,0.0046
GPU1,dynamic,3,589824,36864,10,1,32,96,1,4,3,3,5020,0.0050
GPU3,dynamic,3,589824,36864,10,1,32,96,1,4,3,3,5442,0.0054
GPU5,dynamic,3,589824,36864,10,1,32,96,1,4,3,3,5789,0.0058
GPU4,dynamic,3,589824,36864,10,1,32,96,1,4,3,3,5883,0.0059
GPU1,guided,3,589824,36864,10,1,32,96,1,4,3,3,4336,0.0043
GPU4,guided,3,589824,36864,10,1,32,96,1,4,3,3,4686,0.0047
GPU5,guided,3,589824,36864,10,1,32,96,1,4,3,3,5046,0.0050
GPU3,guided,3,589824,36864,10,1,32,96,1,4,3,3,5430,0.0054
GPU2,guided,3,589824,36864,10,1,32,96,1,4,3,3,5841,0.0058
GPU0,guided,3,589824,36864,10,1,32,96,1,4,3,3,5931,0.0059
GPU1,static,4,589824,36864,10,1,32,96,1,4,3,3,4250,0.0043
GPU4,static,4,589824,36864,10,1,32,96,1,4,3,3,4576,0.0046
GPU0,static,4,589824,36864,10,1,32,96,1,4,3,3,4933,0.0049
GPU3,static,4,589824,36864,10,1,32,96,1,4,3,3,5335,0.0053
GPU5,static,4,589824,36864,10,1,32,96,1,4,3,3,5672,0.0057
