Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,96,64,2,3,3,5149087,5.1491
GPU0,static,1,5435817984,679477248,10,96,96,96,64,2,3,3,704255023,704.2550
GPU4,static,1,5435817984,679477248,10,96,96,96,64,2,3,3,1402943877,1402.9439
GPU2,static,1,5435817984,679477248,10,96,96,96,64,2,3,3,1404299412,1404.2994
GPU3,static,1,5435817984,679477248,10,96,96,96,64,2,3,3,1405410549,1405.4105
GPU5,static,1,5435817984,679477248,10,96,96,96,64,2,3,3,1405412348,1405.4123
GPU1,static,1,5435817984,679477248,10,96,96,96,64,2,3,3,1407281636,1407.2816
GPU4,dynamic,1,5435817984,679477248,10,96,96,96,64,2,3,3,698637586,698.6376
GPU2,dynamic,1,5435817984,679477248,10,96,96,96,64,2,3,3,700412834,700.4128
GPU3,dynamic,1,5435817984,679477248,10,96,96,96,64,2,3,3,702251891,702.2519
GPU5,dynamic,1,5435817984,679477248,10,96,96,96,64,2,3,3,702671328,702.6713
GPU0,dynamic,1,5435817984,679477248,10,96,96,96,64,2,3,3,703707504,703.7075
GPU1,dynamic,1,5435817984,679477248,10,96,96,96,64,2,3,3,704573912,704.5739
