Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,1474560,46080,10,1,1,80,48,8,3,3,216745,0.2167
GPU1,dynamic,3,1474560,46080,10,1,1,80,48,8,3,3,217167,0.2172
GPU0,dynamic,3,1474560,46080,10,1,1,80,48,8,3,3,217766,0.2178
GPU5,dynamic,3,1474560,46080,10,1,1,80,48,8,3,3,217954,0.2180
GPU4,dynamic,3,1474560,46080,10,1,1,80,48,8,3,3,218193,0.2182
GPU2,dynamic,3,1474560,46080,10,1,1,80,48,8,3,3,218568,0.2186
GPU3,guided,3,1474560,46080,10,1,1,80,48,8,3,3,216789,0.2168
GPU0,guided,3,1474560,46080,10,1,1,80,48,8,3,3,217641,0.2176
GPU5,guided,3,1474560,46080,10,1,1,80,48,8,3,3,218134,0.2181
GPU1,guided,3,1474560,46080,10,1,1,80,48,8,3,3,218248,0.2182
GPU2,guided,3,1474560,46080,10,1,1,80,48,8,3,3,218585,0.2186
GPU4,guided,3,1474560,46080,10,1,1,80,48,8,3,3,218669,0.2187
GPU0,static,4,1474560,46080,10,1,1,80,48,8,3,3,6492,0.0065
GPU3,static,4,1474560,46080,10,1,1,80,48,8,3,3,6862,0.0069
GPU2,static,4,1474560,46080,10,1,1,80,48,8,3,3,7214,0.0072
GPU4,static,4,1474560,46080,10,1,1,80,48,8,3,3,7611,0.0076
GPU1,static,4,1474560,46080,10,1,1,80,48,8,3,3,7940,0.0079
GPU5,static,4,1474560,46080,10,1,1,80,48,8,3,3,8024,0.0080
GPU1,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,6597,0.0066
GPU3,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,6949,0.0069
GPU0,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,7328,0.0073
GPU4,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,8161,0.0082
GPU2,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,8501,0.0085
GPU5,dynamic,4,1474560,46080,10,1,1,80,48,8,3,3,8590,0.0086
GPU3,guided,4,1474560,46080,10,1,1,80,48,8,3,3,6606,0.0066
GPU0,guided,4,1474560,46080,10,1,1,80,48,8,3,3,6915,0.0069
GPU4,guided,4,1474560,46080,10,1,1,80,48,8,3,3,7313,0.0073
GPU2,guided,4,1474560,46080,10,1,1,80,48,8,3,3,7726,0.0077
GPU1,guided,4,1474560,46080,10,1,1,80,48,8,3,3,8055,0.0081
GPU5,guided,4,1474560,46080,10,1,1,80,48,8,3,3,8143,0.0081
