Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,16,1,8,3,3,31331,0.0313
GPU0,static,1,196608,6144,10,1,32,16,1,8,3,3,2399429,2.3994
GPU1,static,1,196608,6144,10,1,32,16,1,8,3,3,4708074,4.7081
GPU3,static,1,196608,6144,10,1,32,16,1,8,3,3,4720511,4.7205
GPU2,static,1,196608,6144,10,1,32,16,1,8,3,3,4725206,4.7252
GPU5,static,1,196608,6144,10,1,32,16,1,8,3,3,4726561,4.7266
GPU4,static,1,196608,6144,10,1,32,16,1,8,3,3,4750176,4.7502
GPU0,dynamic,1,196608,6144,10,1,32,16,1,8,3,3,2246888,2.2469
GPU1,dynamic,1,196608,6144,10,1,32,16,1,8,3,3,2247562,2.2476
GPU3,dynamic,1,196608,6144,10,1,32,16,1,8,3,3,2251111,2.2511
GPU4,dynamic,1,196608,6144,10,1,32,16,1,8,3,3,2252400,2.2524
GPU2,dynamic,1,196608,6144,10,1,32,16,1,8,3,3,2255289,2.2553
GPU5,dynamic,1,196608,6144,10,1,32,16,1,8,3,3,2256164,2.2562
GPU0,guided,1,196608,6144,10,1,32,16,1,8,3,3,2247528,2.2475
GPU1,guided,1,196608,6144,10,1,32,16,1,8,3,3,2248135,2.2481
GPU3,guided,1,196608,6144,10,1,32,16,1,8,3,3,2252389,2.2524
GPU4,guided,1,196608,6144,10,1,32,16,1,8,3,3,2252705,2.2527
GPU2,guided,1,196608,6144,10,1,32,16,1,8,3,3,2255865,2.2559
GPU5,guided,1,196608,6144,10,1,32,16,1,8,3,3,2256621,2.2566
GPU0,static,2,196608,6144,10,1,32,16,1,8,3,3,70987,0.0710
GPU1,static,2,196608,6144,10,1,32,16,1,8,3,3,71039,0.0710
GPU4,static,2,196608,6144,10,1,32,16,1,8,3,3,71129,0.0711
GPU3,static,2,196608,6144,10,1,32,16,1,8,3,3,71188,0.0712
GPU5,static,2,196608,6144,10,1,32,16,1,8,3,3,71208,0.0712
GPU2,static,2,196608,6144,10,1,32,16,1,8,3,3,71243,0.0712
GPU0,dynamic,2,196608,6144,10,1,32,16,1,8,3,3,70976,0.0710
GPU1,dynamic,2,196608,6144,10,1,32,16,1,8,3,3,71000,0.0710
GPU4,dynamic,2,196608,6144,10,1,32,16,1,8,3,3,71157,0.0712
GPU3,dynamic,2,196608,6144,10,1,32,16,1,8,3,3,71206,0.0712
GPU2,dynamic,2,196608,6144,10,1,32,16,1,8,3,3,71272,0.0713
GPU5,dynamic,2,196608,6144,10,1,32,16,1,8,3,3,71294,0.0713
GPU1,guided,2,196608,6144,10,1,32,16,1,8,3,3,70998,0.0710
GPU0,guided,2,196608,6144,10,1,32,16,1,8,3,3,71014,0.0710
GPU3,guided,2,196608,6144,10,1,32,16,1,8,3,3,71186,0.0712
GPU4,guided,2,196608,6144,10,1,32,16,1,8,3,3,71201,0.0712
GPU2,guided,2,196608,6144,10,1,32,16,1,8,3,3,71261,0.0713
GPU5,guided,2,196608,6144,10,1,32,16,1,8,3,3,71324,0.0713
GPU4,static,3,196608,6144,10,1,32,16,1,8,3,3,4592,0.0046
GPU3,static,3,196608,6144,10,1,32,16,1,8,3,3,4602,0.0046
GPU1,static,3,196608,6144,10,1,32,16,1,8,3,3,4605,0.0046
GPU0,static,3,196608,6144,10,1,32,16,1,8,3,3,4607,0.0046
GPU2,static,3,196608,6144,10,1,32,16,1,8,3,3,4614,0.0046
GPU5,static,3,196608,6144,10,1,32,16,1,8,3,3,4618,0.0046
GPU3,dynamic,3,196608,6144,10,1,32,16,1,8,3,3,4623,0.0046
GPU1,dynamic,3,196608,6144,10,1,32,16,1,8,3,3,4643,0.0046
GPU0,dynamic,3,196608,6144,10,1,32,16,1,8,3,3,4647,0.0046
GPU2,dynamic,3,196608,6144,10,1,32,16,1,8,3,3,4674,0.0047
GPU5,dynamic,3,196608,6144,10,1,32,16,1,8,3,3,4698,0.0047
GPU4,dynamic,3,196608,6144,10,1,32,16,1,8,3,3,4703,0.0047
GPU2,guided,3,196608,6144,10,1,32,16,1,8,3,3,4652,0.0047
GPU1,guided,3,196608,6144,10,1,32,16,1,8,3,3,4664,0.0047
GPU3,guided,3,196608,6144,10,1,32,16,1,8,3,3,4672,0.0047
GPU5,guided,3,196608,6144,10,1,32,16,1,8,3,3,4680,0.0047
GPU4,guided,3,196608,6144,10,1,32,16,1,8,3,3,4685,0.0047
GPU0,guided,3,196608,6144,10,1,32,16,1,8,3,3,4697,0.0047
GPU3,static,4,196608,6144,10,1,32,16,1,8,3,3,4559,0.0046
GPU2,static,4,196608,6144,10,1,32,16,1,8,3,3,4561,0.0046
GPU1,static,4,196608,6144,10,1,32,16,1,8,3,3,4565,0.0046
GPU0,static,4,196608,6144,10,1,32,16,1,8,3,3,4576,0.0046
GPU4,static,4,196608,6144,10,1,32,16,1,8,3,3,4591,0.0046
GPU5,static,4,196608,6144,10,1,32,16,1,8,3,3,4603,0.0046
GPU1,dynamic,4,196608,6144,10,1,32,16,1,8,3,3,4630,0.0046
GPU2,dynamic,4,196608,6144,10,1,32,16,1,8,3,3,4634,0.0046
GPU0,dynamic,4,196608,6144,10,1,32,16,1,8,3,3,4644,0.0046
GPU3,dynamic,4,196608,6144,10,1,32,16,1,8,3,3,4649,0.0046
GPU5,dynamic,4,196608,6144,10,1,32,16,1,8,3,3,4678,0.0047
GPU4,dynamic,4,196608,6144,10,1,32,16,1,8,3,3,4683,0.0047
GPU1,guided,4,196608,6144,10,1,32,16,1,8,3,3,4633,0.0046
GPU0,guided,4,196608,6144,10,1,32,16,1,8,3,3,4656,0.0047
GPU4,guided,4,196608,6144,10,1,32,16,1,8,3,3,4660,0.0047
GPU2,guided,4,196608,6144,10,1,32,16,1,8,3,3,4662,0.0047
GPU3,guided,4,196608,6144,10,1,32,16,1,8,3,3,4666,0.0047
GPU5,guided,4,196608,6144,10,1,32,16,1,8,3,3,4674,0.0047
