Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,294912,18432,1000,16,96,1,1,4,3,3,227799,0.2278
GPU0,dynamic,2,294912,18432,1000,16,96,1,1,4,3,3,228073,0.2281
GPU5,dynamic,2,294912,18432,1000,16,96,1,1,4,3,3,228164,0.2282
GPU4,dynamic,2,294912,18432,1000,16,96,1,1,4,3,3,228330,0.2283
GPU1,guided,2,294912,18432,1000,16,96,1,1,4,3,3,226756,0.2268
GPU0,guided,2,294912,18432,1000,16,96,1,1,4,3,3,227235,0.2272
GPU3,guided,2,294912,18432,1000,16,96,1,1,4,3,3,227590,0.2276
GPU2,guided,2,294912,18432,1000,16,96,1,1,4,3,3,227796,0.2278
GPU4,guided,2,294912,18432,1000,16,96,1,1,4,3,3,227956,0.2280
GPU5,guided,2,294912,18432,1000,16,96,1,1,4,3,3,228273,0.2283
GPU1,static,3,294912,18432,1000,16,96,1,1,4,3,3,226068,0.2261
GPU2,static,3,294912,18432,1000,16,96,1,1,4,3,3,226854,0.2269
GPU3,static,3,294912,18432,1000,16,96,1,1,4,3,3,227464,0.2275
GPU5,static,3,294912,18432,1000,16,96,1,1,4,3,3,227929,0.2279
GPU0,static,3,294912,18432,1000,16,96,1,1,4,3,3,228260,0.2283
GPU4,static,3,294912,18432,1000,16,96,1,1,4,3,3,228345,0.2283
GPU0,dynamic,3,294912,18432,1000,16,96,1,1,4,3,3,226586,0.2266
GPU1,dynamic,3,294912,18432,1000,16,96,1,1,4,3,3,226885,0.2269
GPU4,dynamic,3,294912,18432,1000,16,96,1,1,4,3,3,227419,0.2274
GPU2,dynamic,3,294912,18432,1000,16,96,1,1,4,3,3,227758,0.2278
GPU5,dynamic,3,294912,18432,1000,16,96,1,1,4,3,3,227840,0.2278
GPU3,dynamic,3,294912,18432,1000,16,96,1,1,4,3,3,228129,0.2281
GPU1,guided,3,294912,18432,1000,16,96,1,1,4,3,3,226491,0.2265
GPU3,guided,3,294912,18432,1000,16,96,1,1,4,3,3,227356,0.2274
GPU0,guided,3,294912,18432,1000,16,96,1,1,4,3,3,227801,0.2278
GPU2,guided,3,294912,18432,1000,16,96,1,1,4,3,3,227977,0.2280
GPU5,guided,3,294912,18432,1000,16,96,1,1,4,3,3,228103,0.2281
GPU4,guided,3,294912,18432,1000,16,96,1,1,4,3,3,228338,0.2283
GPU2,static,4,294912,18432,1000,16,96,1,1,4,3,3,226009,0.2260
GPU1,static,4,294912,18432,1000,16,96,1,1,4,3,3,226606,0.2266
GPU3,static,4,294912,18432,1000,16,96,1,1,4,3,3,227375,0.2274
GPU0,static,4,294912,18432,1000,16,96,1,1,4,3,3,227647,0.2276
GPU5,static,4,294912,18432,1000,16,96,1,1,4,3,3,227918,0.2279
GPU4,static,4,294912,18432,1000,16,96,1,1,4,3,3,228077,0.2281
GPU2,dynamic,4,294912,18432,1000,16,96,1,1,4,3,3,227159,0.2272
GPU1,dynamic,4,294912,18432,1000,16,96,1,1,4,3,3,227582,0.2276
GPU0,dynamic,4,294912,18432,1000,16,96,1,1,4,3,3,227870,0.2279
GPU3,dynamic,4,294912,18432,1000,16,96,1,1,4,3,3,228052,0.2281
GPU4,dynamic,4,294912,18432,1000,16,96,1,1,4,3,3,228371,0.2284
GPU5,dynamic,4,294912,18432,1000,16,96,1,1,4,3,3,228457,0.2285
GPU1,guided,4,294912,18432,1000,16,96,1,1,4,3,3,226814,0.2268
GPU2,guided,4,294912,18432,1000,16,96,1,1,4,3,3,227263,0.2273
GPU0,guided,4,294912,18432,1000,16,96,1,1,4,3,3,227601,0.2276
GPU3,guided,4,294912,18432,1000,16,96,1,1,4,3,3,227701,0.2277
GPU4,guided,4,294912,18432,1000,16,96,1,1,4,3,3,228070,0.2281
GPU5,guided,4,294912,18432,1000,16,96,1,1,4,3,3,228229,0.2282
