Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,16,80,1,2,3,3,291669,0.2917
GPU0,static,1,122880,15360,1000,1,16,80,1,2,3,3,148608740,148.6087
GPU4,static,1,122880,15360,1000,1,16,80,1,2,3,3,296976221,296.9762
GPU1,static,1,122880,15360,1000,1,16,80,1,2,3,3,297009190,297.0092
GPU3,static,1,122880,15360,1000,1,16,80,1,2,3,3,297492804,297.4928
GPU2,static,1,122880,15360,1000,1,16,80,1,2,3,3,297502514,297.5025
GPU5,static,1,122880,15360,1000,1,16,80,1,2,3,3,297738779,297.7388
GPU4,dynamic,1,122880,15360,1000,1,16,80,1,2,3,3,148334453,148.3345
GPU1,dynamic,1,122880,15360,1000,1,16,80,1,2,3,3,148339776,148.3398
GPU0,dynamic,1,122880,15360,1000,1,16,80,1,2,3,3,148472727,148.4727
GPU3,dynamic,1,122880,15360,1000,1,16,80,1,2,3,3,148841420,148.8414
GPU2,dynamic,1,122880,15360,1000,1,16,80,1,2,3,3,148867187,148.8672
GPU5,dynamic,1,122880,15360,1000,1,16,80,1,2,3,3,149088524,149.0885
GPU4,guided,1,122880,15360,1000,1,16,80,1,2,3,3,148335701,148.3357
GPU1,guided,1,122880,15360,1000,1,16,80,1,2,3,3,148338799,148.3388
GPU0,guided,1,122880,15360,1000,1,16,80,1,2,3,3,148449422,148.4494
GPU3,guided,1,122880,15360,1000,1,16,80,1,2,3,3,148830764,148.8308
GPU2,guided,1,122880,15360,1000,1,16,80,1,2,3,3,148905892,148.9059
GPU5,guided,1,122880,15360,1000,1,16,80,1,2,3,3,149106776,149.1068
GPU4,static,2,122880,15360,1000,1,16,80,1,2,3,3,9311011,9.3110
GPU1,static,2,122880,15360,1000,1,16,80,1,2,3,3,9311488,9.3115
GPU0,static,2,122880,15360,1000,1,16,80,1,2,3,3,9319934,9.3199
GPU3,static,2,122880,15360,1000,1,16,80,1,2,3,3,9340876,9.3409
GPU2,static,2,122880,15360,1000,1,16,80,1,2,3,3,9346571,9.3466
GPU5,static,2,122880,15360,1000,1,16,80,1,2,3,3,9358594,9.3586
GPU1,dynamic,2,122880,15360,1000,1,16,80,1,2,3,3,9306916,9.3069
GPU4,dynamic,2,122880,15360,1000,1,16,80,1,2,3,3,9307520,9.3075
GPU0,dynamic,2,122880,15360,1000,1,16,80,1,2,3,3,9317531,9.3175
GPU3,dynamic,2,122880,15360,1000,1,16,80,1,2,3,3,9337763,9.3378
GPU2,dynamic,2,122880,15360,1000,1,16,80,1,2,3,3,9343202,9.3432
GPU5,dynamic,2,122880,15360,1000,1,16,80,1,2,3,3,9355886,9.3559
GPU1,guided,2,122880,15360,1000,1,16,80,1,2,3,3,9307704,9.3077
GPU4,guided,2,122880,15360,1000,1,16,80,1,2,3,3,9308101,9.3081
GPU0,guided,2,122880,15360,1000,1,16,80,1,2,3,3,9317079,9.3171
GPU3,guided,2,122880,15360,1000,1,16,80,1,2,3,3,9338471,9.3385
GPU2,guided,2,122880,15360,1000,1,16,80,1,2,3,3,9342640,9.3426
GPU5,guided,2,122880,15360,1000,1,16,80,1,2,3,3,9356263,9.3563
GPU0,static,3,122880,15360,1000,1,16,80,1,2,3,3,118443,0.1184
GPU4,static,3,122880,15360,1000,1,16,80,1,2,3,3,118960,0.1190
GPU3,static,3,122880,15360,1000,1,16,80,1,2,3,3,119292,0.1193
GPU1,static,3,122880,15360,1000,1,16,80,1,2,3,3,119796,0.1198
GPU2,static,3,122880,15360,1000,1,16,80,1,2,3,3,120126,0.1201
GPU5,static,3,122880,15360,1000,1,16,80,1,2,3,3,120213,0.1202
GPU0,dynamic,3,122880,15360,1000,1,16,80,1,2,3,3,118324,0.1183
GPU4,dynamic,3,122880,15360,1000,1,16,80,1,2,3,3,119169,0.1192
GPU3,dynamic,3,122880,15360,1000,1,16,80,1,2,3,3,119747,0.1197
GPU5,dynamic,3,122880,15360,1000,1,16,80,1,2,3,3,119915,0.1199
GPU1,dynamic,3,122880,15360,1000,1,16,80,1,2,3,3,120082,0.1201
GPU2,dynamic,3,122880,15360,1000,1,16,80,1,2,3,3,120173,0.1202
GPU4,guided,3,122880,15360,1000,1,16,80,1,2,3,3,118473,0.1185
GPU3,guided,3,122880,15360,1000,1,16,80,1,2,3,3,118796,0.1188
GPU2,guided,3,122880,15360,1000,1,16,80,1,2,3,3,119470,0.1195
GPU0,guided,3,122880,15360,1000,1,16,80,1,2,3,3,119881,0.1199
GPU1,guided,3,122880,15360,1000,1,16,80,1,2,3,3,120049,0.1200
GPU5,guided,3,122880,15360,1000,1,16,80,1,2,3,3,120146,0.1201
GPU4,static,4,122880,15360,1000,1,16,80,1,2,3,3,118179,0.1182
GPU2,static,4,122880,15360,1000,1,16,80,1,2,3,3,119143,0.1191
GPU1,static,4,122880,15360,1000,1,16,80,1,2,3,3,119477,0.1195
GPU3,static,4,122880,15360,1000,1,16,80,1,2,3,3,119887,0.1199
GPU0,static,4,122880,15360,1000,1,16,80,1,2,3,3,120055,0.1201
GPU5,static,4,122880,15360,1000,1,16,80,1,2,3,3,120145,0.1201
GPU4,dynamic,4,122880,15360,1000,1,16,80,1,2,3,3,118166,0.1182
GPU0,dynamic,4,122880,15360,1000,1,16,80,1,2,3,3,118732,0.1187
GPU1,dynamic,4,122880,15360,1000,1,16,80,1,2,3,3,118997,0.1190
GPU5,dynamic,4,122880,15360,1000,1,16,80,1,2,3,3,119552,0.1196
GPU2,dynamic,4,122880,15360,1000,1,16,80,1,2,3,3,119833,0.1198
GPU3,dynamic,4,122880,15360,1000,1,16,80,1,2,3,3,120067,0.1201
GPU4,guided,4,122880,15360,1000,1,16,80,1,2,3,3,118488,0.1185
GPU2,guided,4,122880,15360,1000,1,16,80,1,2,3,3,118751,0.1188
GPU1,guided,4,122880,15360,1000,1,16,80,1,2,3,3,119022,0.1190
GPU0,guided,4,122880,15360,1000,1,16,80,1,2,3,3,119384,0.1194
GPU3,guided,4,122880,15360,1000,1,16,80,1,2,3,3,119664,0.1197
GPU5,guided,4,122880,15360,1000,1,16,80,1,2,3,3,119925,0.1199
