Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,1811939328,113246208,10,48,96,32,64,4,3,3,5163602,5.1636
GPU1,dynamic,2,1811939328,113246208,10,48,96,32,64,4,3,3,5164032,5.1640
GPU2,guided,2,1811939328,113246208,10,48,96,32,64,4,3,3,5045853,5.0459
GPU3,guided,2,1811939328,113246208,10,48,96,32,64,4,3,3,5109406,5.1094
GPU0,guided,2,1811939328,113246208,10,48,96,32,64,4,3,3,5141574,5.1416
GPU4,guided,2,1811939328,113246208,10,48,96,32,64,4,3,3,5180166,5.1802
GPU5,guided,2,1811939328,113246208,10,48,96,32,64,4,3,3,5187200,5.1872
GPU1,guided,2,1811939328,113246208,10,48,96,32,64,4,3,3,5191211,5.1912
GPU3,static,3,1811939328,113246208,10,48,96,32,64,4,3,3,2429106,2.4291
GPU2,static,3,1811939328,113246208,10,48,96,32,64,4,3,3,2454670,2.4547
GPU1,static,3,1811939328,113246208,10,48,96,32,64,4,3,3,2463648,2.4636
GPU4,static,3,1811939328,113246208,10,48,96,32,64,4,3,3,2478987,2.4790
GPU5,static,3,1811939328,113246208,10,48,96,32,64,4,3,3,2508677,2.5087
GPU0,static,3,1811939328,113246208,10,48,96,32,64,4,3,3,2512787,2.5128
GPU3,dynamic,3,1811939328,113246208,10,48,96,32,64,4,3,3,1799842,1.7998
GPU2,dynamic,3,1811939328,113246208,10,48,96,32,64,4,3,3,1803816,1.8038
GPU1,dynamic,3,1811939328,113246208,10,48,96,32,64,4,3,3,1811904,1.8119
GPU0,dynamic,3,1811939328,113246208,10,48,96,32,64,4,3,3,1872074,1.8721
GPU4,dynamic,3,1811939328,113246208,10,48,96,32,64,4,3,3,1882419,1.8824
GPU5,dynamic,3,1811939328,113246208,10,48,96,32,64,4,3,3,1886423,1.8864
GPU3,guided,3,1811939328,113246208,10,48,96,32,64,4,3,3,1811967,1.8120
GPU2,guided,3,1811939328,113246208,10,48,96,32,64,4,3,3,1820861,1.8209
GPU4,guided,3,1811939328,113246208,10,48,96,32,64,4,3,3,1821301,1.8213
GPU5,guided,3,1811939328,113246208,10,48,96,32,64,4,3,3,1858049,1.8580
GPU1,guided,3,1811939328,113246208,10,48,96,32,64,4,3,3,1874497,1.8745
GPU0,guided,3,1811939328,113246208,10,48,96,32,64,4,3,3,1878477,1.8785
GPU3,static,4,1811939328,113246208,10,48,96,32,64,4,3,3,1198536,1.1985
GPU2,static,4,1811939328,113246208,10,48,96,32,64,4,3,3,1204072,1.2041
GPU1,static,4,1811939328,113246208,10,48,96,32,64,4,3,3,1236771,1.2368
GPU0,static,4,1811939328,113246208,10,48,96,32,64,4,3,3,1243815,1.2438
GPU4,static,4,1811939328,113246208,10,48,96,32,64,4,3,3,1251189,1.2512
GPU5,static,4,1811939328,113246208,10,48,96,32,64,4,3,3,1251621,1.2516
GPU2,dynamic,4,1811939328,113246208,10,48,96,32,64,4,3,3,1065002,1.0650
GPU3,dynamic,4,1811939328,113246208,10,48,96,32,64,4,3,3,1065424,1.0654
GPU1,dynamic,4,1811939328,113246208,10,48,96,32,64,4,3,3,1072160,1.0722
GPU0,dynamic,4,1811939328,113246208,10,48,96,32,64,4,3,3,1088126,1.0881
GPU4,dynamic,4,1811939328,113246208,10,48,96,32,64,4,3,3,1120730,1.1207
GPU5,dynamic,4,1811939328,113246208,10,48,96,32,64,4,3,3,1121158,1.1212
GPU2,guided,4,1811939328,113246208,10,48,96,32,64,4,3,3,1060767,1.0608
GPU3,guided,4,1811939328,113246208,10,48,96,32,64,4,3,3,1062422,1.0624
GPU4,guided,4,1811939328,113246208,10,48,96,32,64,4,3,3,1066595,1.0666
GPU5,guided,4,1811939328,113246208,10,48,96,32,64,4,3,3,1107314,1.1073
GPU1,guided,4,1811939328,113246208,10,48,96,32,64,4,3,3,1122346,1.1223
GPU0,guided,4,1811939328,113246208,10,48,96,32,64,4,3,3,1122776,1.1228
