Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,64,1,4,3,3,992353,0.9924
GPU0,static,1,113246208,7077888,100,96,96,64,1,4,3,3,140381887,140.3819
GPU4,static,1,113246208,7077888,100,96,96,64,1,4,3,3,280795454,280.7955
GPU5,static,1,113246208,7077888,100,96,96,64,1,4,3,3,281003487,281.0035
GPU2,static,1,113246208,7077888,100,96,96,64,1,4,3,3,281024852,281.0249
GPU3,static,1,113246208,7077888,100,96,96,64,1,4,3,3,281090374,281.0904
GPU1,static,1,113246208,7077888,100,96,96,64,1,4,3,3,281109583,281.1096
GPU0,dynamic,1,113246208,7077888,100,96,96,64,1,4,3,3,140244714,140.2447
GPU2,dynamic,1,113246208,7077888,100,96,96,64,1,4,3,3,140498079,140.4981
GPU3,dynamic,1,113246208,7077888,100,96,96,64,1,4,3,3,140523291,140.5233
GPU5,dynamic,1,113246208,7077888,100,96,96,64,1,4,3,3,140708326,140.7083
GPU4,dynamic,1,113246208,7077888,100,96,96,64,1,4,3,3,140736013,140.7360
GPU1,dynamic,1,113246208,7077888,100,96,96,64,1,4,3,3,140971353,140.9714
GPU0,guided,1,113246208,7077888,100,96,96,64,1,4,3,3,140129167,140.1292
GPU4,guided,1,113246208,7077888,100,96,96,64,1,4,3,3,140238470,140.2385
GPU3,guided,1,113246208,7077888,100,96,96,64,1,4,3,3,140582068,140.5821
GPU5,guided,1,113246208,7077888,100,96,96,64,1,4,3,3,140652350,140.6524
GPU2,guided,1,113246208,7077888,100,96,96,64,1,4,3,3,140746818,140.7468
GPU1,guided,1,113246208,7077888,100,96,96,64,1,4,3,3,140797825,140.7978
GPU4,static,2,113246208,7077888,100,96,96,64,1,4,3,3,1509508,1.5095
GPU3,static,2,113246208,7077888,100,96,96,64,1,4,3,3,1516595,1.5166
GPU1,static,2,113246208,7077888,100,96,96,64,1,4,3,3,1518148,1.5181
GPU2,static,2,113246208,7077888,100,96,96,64,1,4,3,3,1518960,1.5190
GPU0,static,2,113246208,7077888,100,96,96,64,1,4,3,3,1519962,1.5200
GPU5,static,2,113246208,7077888,100,96,96,64,1,4,3,3,1525799,1.5258
GPU3,dynamic,2,113246208,7077888,100,96,96,64,1,4,3,3,1506327,1.5063
GPU2,dynamic,2,113246208,7077888,100,96,96,64,1,4,3,3,1508042,1.5080
GPU4,dynamic,2,113246208,7077888,100,96,96,64,1,4,3,3,1508694,1.5087
GPU0,dynamic,2,113246208,7077888,100,96,96,64,1,4,3,3,1512187,1.5122
GPU1,dynamic,2,113246208,7077888,100,96,96,64,1,4,3,3,1514956,1.5150
GPU5,dynamic,2,113246208,7077888,100,96,96,64,1,4,3,3,1519141,1.5191
GPU4,guided,2,113246208,7077888,100,96,96,64,1,4,3,3,1507013,1.5070
GPU2,guided,2,113246208,7077888,100,96,96,64,1,4,3,3,1508138,1.5081
GPU3,guided,2,113246208,7077888,100,96,96,64,1,4,3,3,1508791,1.5088
GPU0,guided,2,113246208,7077888,100,96,96,64,1,4,3,3,1511176,1.5112
GPU1,guided,2,113246208,7077888,100,96,96,64,1,4,3,3,1517368,1.5174
GPU5,guided,2,113246208,7077888,100,96,96,64,1,4,3,3,1518028,1.5180
GPU2,static,3,113246208,7077888,100,96,96,64,1,4,3,3,541646,0.5416
GPU3,static,3,113246208,7077888,100,96,96,64,1,4,3,3,542652,0.5427
GPU4,static,3,113246208,7077888,100,96,96,64,1,4,3,3,544053,0.5441
GPU0,static,3,113246208,7077888,100,96,96,64,1,4,3,3,546278,0.5463
GPU1,static,3,113246208,7077888,100,96,96,64,1,4,3,3,546453,0.5465
GPU5,static,3,113246208,7077888,100,96,96,64,1,4,3,3,548340,0.5483
GPU3,dynamic,3,113246208,7077888,100,96,96,64,1,4,3,3,452789,0.4528
GPU4,dynamic,3,113246208,7077888,100,96,96,64,1,4,3,3,454136,0.4541
GPU2,dynamic,3,113246208,7077888,100,96,96,64,1,4,3,3,463182,0.4632
GPU1,dynamic,3,113246208,7077888,100,96,96,64,1,4,3,3,466520,0.4665
GPU5,dynamic,3,113246208,7077888,100,96,96,64,1,4,3,3,467773,0.4678
GPU0,dynamic,3,113246208,7077888,100,96,96,64,1,4,3,3,467947,0.4679
GPU5,guided,3,113246208,7077888,100,96,96,64,1,4,3,3,453966,0.4540
GPU4,guided,3,113246208,7077888,100,96,96,64,1,4,3,3,457409,0.4574
GPU0,guided,3,113246208,7077888,100,96,96,64,1,4,3,3,459860,0.4599
GPU3,guided,3,113246208,7077888,100,96,96,64,1,4,3,3,462520,0.4625
GPU2,guided,3,113246208,7077888,100,96,96,64,1,4,3,3,462998,0.4630
GPU1,guided,3,113246208,7077888,100,96,96,64,1,4,3,3,463248,0.4632
GPU2,static,4,113246208,7077888,100,96,96,64,1,4,3,3,542890,0.5429
GPU4,static,4,113246208,7077888,100,96,96,64,1,4,3,3,545554,0.5456
GPU0,static,4,113246208,7077888,100,96,96,64,1,4,3,3,550315,0.5503
GPU3,static,4,113246208,7077888,100,96,96,64,1,4,3,3,550799,0.5508
GPU1,static,4,113246208,7077888,100,96,96,64,1,4,3,3,551044,0.5510
GPU5,static,4,113246208,7077888,100,96,96,64,1,4,3,3,558895,0.5589
GPU3,dynamic,4,113246208,7077888,100,96,96,64,1,4,3,3,453900,0.4539
GPU0,dynamic,4,113246208,7077888,100,96,96,64,1,4,3,3,459527,0.4595
GPU4,dynamic,4,113246208,7077888,100,96,96,64,1,4,3,3,464830,0.4648
GPU5,dynamic,4,113246208,7077888,100,96,96,64,1,4,3,3,467536,0.4675
GPU1,dynamic,4,113246208,7077888,100,96,96,64,1,4,3,3,467889,0.4679
GPU2,dynamic,4,113246208,7077888,100,96,96,64,1,4,3,3,467998,0.4680
GPU3,guided,4,113246208,7077888,100,96,96,64,1,4,3,3,458557,0.4586
GPU4,guided,4,113246208,7077888,100,96,96,64,1,4,3,3,459751,0.4598
GPU1,guided,4,113246208,7077888,100,96,96,64,1,4,3,3,459932,0.4599
GPU2,guided,4,113246208,7077888,100,96,96,64,1,4,3,3,465579,0.4656
GPU0,guided,4,113246208,7077888,100,96,96,64,1,4,3,3,465931,0.4659
GPU5,guided,4,113246208,7077888,100,96,96,64,1,4,3,3,466502,0.4665
