Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,1179648,36864,100,1,1,32,96,8,3,3,134750369,134.7504
GPU3,guided,2,1179648,36864,100,1,1,32,96,8,3,3,134782920,134.7829
GPU4,guided,2,1179648,36864,100,1,1,32,96,8,3,3,135269859,135.2699
GPU5,static,3,1179648,36864,100,1,1,32,96,8,3,3,4247356,4.2474
GPU0,static,3,1179648,36864,100,1,1,32,96,8,3,3,4248317,4.2483
GPU3,static,3,1179648,36864,100,1,1,32,96,8,3,3,4248793,4.2488
GPU2,static,3,1179648,36864,100,1,1,32,96,8,3,3,4248966,4.2490
GPU1,static,3,1179648,36864,100,1,1,32,96,8,3,3,4249055,4.2491
GPU4,static,3,1179648,36864,100,1,1,32,96,8,3,3,4265626,4.2656
GPU1,dynamic,3,1179648,36864,100,1,1,32,96,8,3,3,4249542,4.2495
GPU2,dynamic,3,1179648,36864,100,1,1,32,96,8,3,3,4250545,4.2505
GPU0,dynamic,3,1179648,36864,100,1,1,32,96,8,3,3,4250999,4.2510
GPU3,dynamic,3,1179648,36864,100,1,1,32,96,8,3,3,4251095,4.2511
GPU5,dynamic,3,1179648,36864,100,1,1,32,96,8,3,3,4251257,4.2513
GPU4,dynamic,3,1179648,36864,100,1,1,32,96,8,3,3,4269369,4.2694
GPU2,guided,3,1179648,36864,100,1,1,32,96,8,3,3,4249744,4.2497
GPU1,guided,3,1179648,36864,100,1,1,32,96,8,3,3,4250066,4.2501
GPU0,guided,3,1179648,36864,100,1,1,32,96,8,3,3,4250150,4.2501
GPU3,guided,3,1179648,36864,100,1,1,32,96,8,3,3,4251285,4.2513
GPU5,guided,3,1179648,36864,100,1,1,32,96,8,3,3,4251445,4.2514
GPU4,guided,3,1179648,36864,100,1,1,32,96,8,3,3,4267914,4.2679
GPU2,static,4,1179648,36864,100,1,1,32,96,8,3,3,46359,0.0464
GPU1,static,4,1179648,36864,100,1,1,32,96,8,3,3,46704,0.0467
GPU4,static,4,1179648,36864,100,1,1,32,96,8,3,3,47289,0.0473
GPU0,static,4,1179648,36864,100,1,1,32,96,8,3,3,47758,0.0478
GPU5,static,4,1179648,36864,100,1,1,32,96,8,3,3,47928,0.0479
GPU3,static,4,1179648,36864,100,1,1,32,96,8,3,3,48026,0.0480
GPU2,dynamic,4,1179648,36864,100,1,1,32,96,8,3,3,46251,0.0463
GPU4,dynamic,4,1179648,36864,100,1,1,32,96,8,3,3,46957,0.0470
GPU1,dynamic,4,1179648,36864,100,1,1,32,96,8,3,3,47428,0.0474
GPU3,dynamic,4,1179648,36864,100,1,1,32,96,8,3,3,47647,0.0476
GPU5,dynamic,4,1179648,36864,100,1,1,32,96,8,3,3,47893,0.0479
GPU0,dynamic,4,1179648,36864,100,1,1,32,96,8,3,3,47982,0.0480
GPU0,guided,4,1179648,36864,100,1,1,32,96,8,3,3,46247,0.0462
GPU5,guided,4,1179648,36864,100,1,1,32,96,8,3,3,46801,0.0468
GPU3,guided,4,1179648,36864,100,1,1,32,96,8,3,3,47312,0.0473
GPU1,guided,4,1179648,36864,100,1,1,32,96,8,3,3,47599,0.0476
GPU2,guided,4,1179648,36864,100,1,1,32,96,8,3,3,47693,0.0477
GPU4,guided,4,1179648,36864,100,1,1,32,96,8,3,3,47854,0.0479
