Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,94371840,5898240,100,96,80,64,1,4,3,3,464203,0.4642
GPU0,static,4,94371840,5898240,100,96,80,64,1,4,3,3,464818,0.4648
GPU3,dynamic,4,94371840,5898240,100,96,80,64,1,4,3,3,380286,0.3803
GPU2,dynamic,4,94371840,5898240,100,96,80,64,1,4,3,3,382688,0.3827
GPU5,dynamic,4,94371840,5898240,100,96,80,64,1,4,3,3,387355,0.3874
GPU4,dynamic,4,94371840,5898240,100,96,80,64,1,4,3,3,388708,0.3887
GPU1,dynamic,4,94371840,5898240,100,96,80,64,1,4,3,3,389152,0.3892
GPU0,dynamic,4,94371840,5898240,100,96,80,64,1,4,3,3,389398,0.3894
GPU5,guided,4,94371840,5898240,100,96,80,64,1,4,3,3,382869,0.3829
GPU4,guided,4,94371840,5898240,100,96,80,64,1,4,3,3,384999,0.3850
GPU1,guided,4,94371840,5898240,100,96,80,64,1,4,3,3,393485,0.3935
GPU3,guided,4,94371840,5898240,100,96,80,64,1,4,3,3,393993,0.3940
GPU0,guided,4,94371840,5898240,100,96,80,64,1,4,3,3,394091,0.3941
GPU2,guided,4,94371840,5898240,100,96,80,64,1,4,3,3,394699,0.3947
