Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,32,80,8,3,3,7572409,7.5724
GPU0,static,1,9059696640,283115520,10,96,96,32,80,8,3,3,1114345337,1114.3453
GPU2,static,1,9059696640,283115520,10,96,96,32,80,8,3,3,2221755065,2221.7551
GPU5,static,1,9059696640,283115520,10,96,96,32,80,8,3,3,2221790834,2221.7908
GPU4,static,1,9059696640,283115520,10,96,96,32,80,8,3,3,2222585725,2222.5857
GPU1,static,1,9059696640,283115520,10,96,96,32,80,8,3,3,2222728943,2222.7289
GPU2,static,1,9059696640,283115520,10,96,96,32,80,8,3,3,2226306762,2226.3068
GPU0,dynamic,1,9059696640,283115520,10,96,96,32,80,8,3,3,1110025409,1110.0254
GPU4,dynamic,1,9059696640,283115520,10,96,96,32,80,8,3,3,1110618013,1110.6180
GPU1,dynamic,1,9059696640,283115520,10,96,96,32,80,8,3,3,1110724763,1110.7248
GPU3,dynamic,1,9059696640,283115520,10,96,96,32,80,8,3,3,1111070941,1111.0709
GPU5,dynamic,1,9059696640,283115520,10,96,96,32,80,8,3,3,1113571224,1113.5712
GPU2,dynamic,1,9059696640,283115520,10,96,96,32,80,8,3,3,1115693039,1115.6930
GPU1,guided,1,9059696640,283115520,10,96,96,32,80,8,3,3,1109936060,1109.9361
GPU0,guided,1,9059696640,283115520,10,96,96,32,80,8,3,3,1110363791,1110.3638
GPU3,guided,1,9059696640,283115520,10,96,96,32,80,8,3,3,1110528606,1110.5286
GPU4,guided,1,9059696640,283115520,10,96,96,32,80,8,3,3,1110953350,1110.9534
GPU5,guided,1,9059696640,283115520,10,96,96,32,80,8,3,3,1111757879,1111.7579
GPU2,guided,1,9059696640,283115520,10,96,96,32,80,8,3,3,1115042077,1115.0421
GPU2,static,2,9059696640,283115520,10,96,96,32,80,8,3,3,13878702,13.8787
GPU4,static,2,9059696640,283115520,10,96,96,32,80,8,3,3,13938865,13.9389
GPU0,static,2,9059696640,283115520,10,96,96,32,80,8,3,3,13992560,13.9926
GPU3,static,2,9059696640,283115520,10,96,96,32,80,8,3,3,13993401,13.9934
GPU1,static,2,9059696640,283115520,10,96,96,32,80,8,3,3,14027858,14.0279
GPU5,static,2,9059696640,283115520,10,96,96,32,80,8,3,3,14028699,14.0287
GPU3,dynamic,2,9059696640,283115520,10,96,96,32,80,8,3,3,13293094,13.2931
GPU2,dynamic,2,9059696640,283115520,10,96,96,32,80,8,3,3,13371286,13.3713
GPU4,dynamic,2,9059696640,283115520,10,96,96,32,80,8,3,3,13849151,13.8492
GPU0,dynamic,2,9059696640,283115520,10,96,96,32,80,8,3,3,13913046,13.9130
GPU1,dynamic,2,9059696640,283115520,10,96,96,32,80,8,3,3,13936504,13.9365
GPU5,dynamic,2,9059696640,283115520,10,96,96,32,80,8,3,3,13954263,13.9543
GPU3,guided,2,9059696640,283115520,10,96,96,32,80,8,3,3,13531215,13.5312
GPU1,guided,2,9059696640,283115520,10,96,96,32,80,8,3,3,13571361,13.5714
GPU2,guided,2,9059696640,283115520,10,96,96,32,80,8,3,3,13572190,13.5722
GPU4,guided,2,9059696640,283115520,10,96,96,32,80,8,3,3,13836852,13.8369
GPU0,guided,2,9059696640,283115520,10,96,96,32,80,8,3,3,13860644,13.8606
GPU5,guided,2,9059696640,283115520,10,96,96,32,80,8,3,3,13878292,13.8783
GPU5,static,3,9059696640,283115520,10,96,96,32,80,8,3,3,12375963,12.3760
GPU4,static,3,9059696640,283115520,10,96,96,32,80,8,3,3,12684207,12.6842
GPU2,static,3,9059696640,283115520,10,96,96,32,80,8,3,3,12690871,12.6909
GPU1,static,3,9059696640,283115520,10,96,96,32,80,8,3,3,12725778,12.7258
GPU3,static,3,9059696640,283115520,10,96,96,32,80,8,3,3,12726625,12.7266
GPU0,static,3,9059696640,283115520,10,96,96,32,80,8,3,3,12769220,12.7692
GPU2,dynamic,3,9059696640,283115520,10,96,96,32,80,8,3,3,8982939,8.9829
GPU0,dynamic,3,9059696640,283115520,10,96,96,32,80,8,3,3,9087765,9.0878
GPU3,dynamic,3,9059696640,283115520,10,96,96,32,80,8,3,3,9269021,9.2690
GPU4,dynamic,3,9059696640,283115520,10,96,96,32,80,8,3,3,9325923,9.3259
GPU1,dynamic,3,9059696640,283115520,10,96,96,32,80,8,3,3,9326950,9.3270
GPU5,dynamic,3,9059696640,283115520,10,96,96,32,80,8,3,3,9344576,9.3446
GPU0,guided,3,9059696640,283115520,10,96,96,32,80,8,3,3,9067675,9.0677
GPU3,guided,3,9059696640,283115520,10,96,96,32,80,8,3,3,9570264,9.5703
GPU4,guided,3,9059696640,283115520,10,96,96,32,80,8,3,3,9604277,9.6043
GPU1,guided,3,9059696640,283115520,10,96,96,32,80,8,3,3,9605141,9.6051
GPU5,guided,3,9059696640,283115520,10,96,96,32,80,8,3,3,9606113,9.6061
GPU2,guided,3,9059696640,283115520,10,96,96,32,80,8,3,3,9606872,9.6069
GPU3,static,4,9059696640,283115520,10,96,96,32,80,8,3,3,6144187,6.1442
GPU1,static,4,9059696640,283115520,10,96,96,32,80,8,3,3,7104048,7.1040
GPU2,static,4,9059696640,283115520,10,96,96,32,80,8,3,3,7160559,7.1606
GPU4,static,4,9059696640,283115520,10,96,96,32,80,8,3,3,7161419,7.1614
GPU5,static,4,9059696640,283115520,10,96,96,32,80,8,3,3,7179038,7.1790
GPU0,static,4,9059696640,283115520,10,96,96,32,80,8,3,3,7180008,7.1800
GPU2,dynamic,4,9059696640,283115520,10,96,96,32,80,8,3,3,5125124,5.1251
GPU3,dynamic,4,9059696640,283115520,10,96,96,32,80,8,3,3,5232363,5.2324
GPU4,dynamic,4,9059696640,283115520,10,96,96,32,80,8,3,3,6043741,6.0437
GPU5,dynamic,4,9059696640,283115520,10,96,96,32,80,8,3,3,6044705,6.0447
GPU1,dynamic,4,9059696640,283115520,10,96,96,32,80,8,3,3,6078664,6.0787
GPU0,dynamic,4,9059696640,283115520,10,96,96,32,80,8,3,3,6079513,6.0795
GPU5,guided,4,9059696640,283115520,10,96,96,32,80,8,3,3,5581210,5.5812
GPU4,guided,4,9059696640,283115520,10,96,96,32,80,8,3,3,5883411,5.8834
GPU3,guided,4,9059696640,283115520,10,96,96,32,80,8,3,3,5906947,5.9069
GPU2,guided,4,9059696640,283115520,10,96,96,32,80,8,3,3,5936312,5.9363
GPU1,guided,4,9059696640,283115520,10,96,96,32,80,8,3,3,5970476,5.9705
GPU0,guided,4,9059696640,283115520,10,96,96,32,80,8,3,3,5971332,5.9713
