Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,147456,9216,1000,1,48,1,16,4,3,3,3626006,3.6260
GPU0,dynamic,2,147456,9216,1000,1,48,1,16,4,3,3,3605994,3.6060
GPU1,dynamic,2,147456,9216,1000,1,48,1,16,4,3,3,3607279,3.6073
GPU4,dynamic,2,147456,9216,1000,1,48,1,16,4,3,3,3607779,3.6078
GPU5,dynamic,2,147456,9216,1000,1,48,1,16,4,3,3,3610292,3.6103
GPU3,dynamic,2,147456,9216,1000,1,48,1,16,4,3,3,3612653,3.6127
GPU2,dynamic,2,147456,9216,1000,1,48,1,16,4,3,3,3622577,3.6226
GPU1,guided,2,147456,9216,1000,1,48,1,16,4,3,3,3607131,3.6071
GPU4,guided,2,147456,9216,1000,1,48,1,16,4,3,3,3607325,3.6073
GPU3,guided,2,147456,9216,1000,1,48,1,16,4,3,3,3607580,3.6076
GPU0,guided,2,147456,9216,1000,1,48,1,16,4,3,3,3607870,3.6079
GPU5,guided,2,147456,9216,1000,1,48,1,16,4,3,3,3608600,3.6086
GPU2,guided,2,147456,9216,1000,1,48,1,16,4,3,3,3622722,3.6227
GPU1,static,3,147456,9216,1000,1,48,1,16,4,3,3,3606384,3.6064
GPU4,static,3,147456,9216,1000,1,48,1,16,4,3,3,3607732,3.6077
GPU3,static,3,147456,9216,1000,1,48,1,16,4,3,3,3608691,3.6087
GPU0,static,3,147456,9216,1000,1,48,1,16,4,3,3,3609375,3.6094
GPU5,static,3,147456,9216,1000,1,48,1,16,4,3,3,3612122,3.6121
GPU2,static,3,147456,9216,1000,1,48,1,16,4,3,3,3623345,3.6233
GPU4,dynamic,3,147456,9216,1000,1,48,1,16,4,3,3,3607044,3.6070
GPU3,dynamic,3,147456,9216,1000,1,48,1,16,4,3,3,3607220,3.6072
GPU1,dynamic,3,147456,9216,1000,1,48,1,16,4,3,3,3607681,3.6077
GPU0,dynamic,3,147456,9216,1000,1,48,1,16,4,3,3,3608062,3.6081
GPU5,dynamic,3,147456,9216,1000,1,48,1,16,4,3,3,3608922,3.6089
GPU2,dynamic,3,147456,9216,1000,1,48,1,16,4,3,3,3622388,3.6224
GPU3,guided,3,147456,9216,1000,1,48,1,16,4,3,3,3606449,3.6064
GPU0,guided,3,147456,9216,1000,1,48,1,16,4,3,3,3607005,3.6070
GPU1,guided,3,147456,9216,1000,1,48,1,16,4,3,3,3607170,3.6072
GPU4,guided,3,147456,9216,1000,1,48,1,16,4,3,3,3608912,3.6089
GPU5,guided,3,147456,9216,1000,1,48,1,16,4,3,3,3609074,3.6091
GPU2,guided,3,147456,9216,1000,1,48,1,16,4,3,3,3623933,3.6239
GPU0,static,4,147456,9216,1000,1,48,1,16,4,3,3,226957,0.2270
GPU3,static,4,147456,9216,1000,1,48,1,16,4,3,3,227332,0.2273
GPU4,static,4,147456,9216,1000,1,48,1,16,4,3,3,227857,0.2279
GPU2,static,4,147456,9216,1000,1,48,1,16,4,3,3,228039,0.2280
GPU1,static,4,147456,9216,1000,1,48,1,16,4,3,3,228209,0.2282
GPU5,static,4,147456,9216,1000,1,48,1,16,4,3,3,228291,0.2283
GPU3,dynamic,4,147456,9216,1000,1,48,1,16,4,3,3,226343,0.2263
GPU0,dynamic,4,147456,9216,1000,1,48,1,16,4,3,3,226985,0.2270
GPU4,dynamic,4,147456,9216,1000,1,48,1,16,4,3,3,227542,0.2275
GPU2,dynamic,4,147456,9216,1000,1,48,1,16,4,3,3,227724,0.2277
GPU5,dynamic,4,147456,9216,1000,1,48,1,16,4,3,3,227890,0.2279
GPU1,dynamic,4,147456,9216,1000,1,48,1,16,4,3,3,227984,0.2280
GPU0,guided,4,147456,9216,1000,1,48,1,16,4,3,3,226324,0.2263
GPU1,guided,4,147456,9216,1000,1,48,1,16,4,3,3,226528,0.2265
GPU3,guided,4,147456,9216,1000,1,48,1,16,4,3,3,226894,0.2269
GPU4,guided,4,147456,9216,1000,1,48,1,16,4,3,3,227055,0.2271
GPU5,guided,4,147456,9216,1000,1,48,1,16,4,3,3,227443,0.2274
GPU2,guided,4,147456,9216,1000,1,48,1,16,4,3,3,228065,0.2281
