Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,16,16,1,8,3,3,218332,0.2183
GPU0,static,1,98304,3072,1000,1,16,16,1,8,3,3,112947456,112.9475
GPU5,static,1,98304,3072,1000,1,16,16,1,8,3,3,225311905,225.3119
GPU3,static,1,98304,3072,1000,1,16,16,1,8,3,3,225319053,225.3191
GPU2,static,1,98304,3072,1000,1,16,16,1,8,3,3,225418111,225.4181
GPU1,static,1,98304,3072,1000,1,16,16,1,8,3,3,225484467,225.4845
GPU4,static,1,98304,3072,1000,1,16,16,1,8,3,3,225791293,225.7913
GPU3,dynamic,1,98304,3072,1000,1,16,16,1,8,3,3,112287379,112.2874
GPU5,dynamic,1,98304,3072,1000,1,16,16,1,8,3,3,112290512,112.2905
GPU2,dynamic,1,98304,3072,1000,1,16,16,1,8,3,3,112379937,112.3799
GPU1,dynamic,1,98304,3072,1000,1,16,16,1,8,3,3,112458452,112.4585
GPU4,dynamic,1,98304,3072,1000,1,16,16,1,8,3,3,112771895,112.7719
GPU0,dynamic,1,98304,3072,1000,1,16,16,1,8,3,3,112835663,112.8357
GPU3,guided,1,98304,3072,1000,1,16,16,1,8,3,3,112288271,112.2883
GPU5,guided,1,98304,3072,1000,1,16,16,1,8,3,3,112289215,112.2892
GPU2,guided,1,98304,3072,1000,1,16,16,1,8,3,3,112365782,112.3658
GPU1,guided,1,98304,3072,1000,1,16,16,1,8,3,3,112473263,112.4733
GPU4,guided,1,98304,3072,1000,1,16,16,1,8,3,3,112762013,112.7620
GPU0,guided,1,98304,3072,1000,1,16,16,1,8,3,3,112804904,112.8049
GPU3,static,2,98304,3072,1000,1,16,16,1,8,3,3,7048133,7.0481
GPU5,static,2,98304,3072,1000,1,16,16,1,8,3,3,7049076,7.0491
GPU2,static,2,98304,3072,1000,1,16,16,1,8,3,3,7054566,7.0546
GPU1,static,2,98304,3072,1000,1,16,16,1,8,3,3,7060510,7.0605
GPU4,static,2,98304,3072,1000,1,16,16,1,8,3,3,7079478,7.0795
GPU0,static,2,98304,3072,1000,1,16,16,1,8,3,3,7081715,7.0817
GPU5,dynamic,2,98304,3072,1000,1,16,16,1,8,3,3,7045075,7.0451
GPU3,dynamic,2,98304,3072,1000,1,16,16,1,8,3,3,7045550,7.0456
GPU2,dynamic,2,98304,3072,1000,1,16,16,1,8,3,3,7050393,7.0504
GPU1,dynamic,2,98304,3072,1000,1,16,16,1,8,3,3,7056146,7.0561
GPU4,dynamic,2,98304,3072,1000,1,16,16,1,8,3,3,7073587,7.0736
GPU0,dynamic,2,98304,3072,1000,1,16,16,1,8,3,3,7077035,7.0770
GPU3,guided,2,98304,3072,1000,1,16,16,1,8,3,3,7045109,7.0451
GPU5,guided,2,98304,3072,1000,1,16,16,1,8,3,3,7045563,7.0456
GPU2,guided,2,98304,3072,1000,1,16,16,1,8,3,3,7049524,7.0495
GPU1,guided,2,98304,3072,1000,1,16,16,1,8,3,3,7054954,7.0550
GPU4,guided,2,98304,3072,1000,1,16,16,1,8,3,3,7074440,7.0744
GPU0,guided,2,98304,3072,1000,1,16,16,1,8,3,3,7077960,7.0780
GPU5,static,3,98304,3072,1000,1,16,16,1,8,3,3,440151,0.4402
GPU3,static,3,98304,3072,1000,1,16,16,1,8,3,3,440195,0.4402
GPU1,static,3,98304,3072,1000,1,16,16,1,8,3,3,440999,0.4410
GPU2,static,3,98304,3072,1000,1,16,16,1,8,3,3,442017,0.4420
GPU4,static,3,98304,3072,1000,1,16,16,1,8,3,3,442029,0.4420
GPU0,static,3,98304,3072,1000,1,16,16,1,8,3,3,442250,0.4422
GPU5,dynamic,3,98304,3072,1000,1,16,16,1,8,3,3,440471,0.4405
GPU3,dynamic,3,98304,3072,1000,1,16,16,1,8,3,3,440498,0.4405
GPU1,dynamic,3,98304,3072,1000,1,16,16,1,8,3,3,441172,0.4412
GPU2,dynamic,3,98304,3072,1000,1,16,16,1,8,3,3,442246,0.4422
GPU4,dynamic,3,98304,3072,1000,1,16,16,1,8,3,3,442354,0.4424
GPU0,dynamic,3,98304,3072,1000,1,16,16,1,8,3,3,442413,0.4424
GPU5,guided,3,98304,3072,1000,1,16,16,1,8,3,3,440479,0.4405
GPU3,guided,3,98304,3072,1000,1,16,16,1,8,3,3,440487,0.4405
GPU1,guided,3,98304,3072,1000,1,16,16,1,8,3,3,441129,0.4411
GPU2,guided,3,98304,3072,1000,1,16,16,1,8,3,3,442236,0.4422
GPU4,guided,3,98304,3072,1000,1,16,16,1,8,3,3,442306,0.4423
GPU0,guided,3,98304,3072,1000,1,16,16,1,8,3,3,442416,0.4424
GPU5,static,4,98304,3072,1000,1,16,16,1,8,3,3,440145,0.4401
GPU3,static,4,98304,3072,1000,1,16,16,1,8,3,3,440201,0.4402
GPU1,static,4,98304,3072,1000,1,16,16,1,8,3,3,440847,0.4408
GPU2,static,4,98304,3072,1000,1,16,16,1,8,3,3,441891,0.4419
GPU4,static,4,98304,3072,1000,1,16,16,1,8,3,3,441990,0.4420
GPU0,static,4,98304,3072,1000,1,16,16,1,8,3,3,442145,0.4421
GPU5,dynamic,4,98304,3072,1000,1,16,16,1,8,3,3,440206,0.4402
GPU3,dynamic,4,98304,3072,1000,1,16,16,1,8,3,3,440300,0.4403
