Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,64,1,80,4,3,3,8045744,8.0457
GPU0,static,1,94371840,5898240,1000,96,64,1,80,4,3,3,1170055159,1170.0552
GPU4,static,1,94371840,5898240,1000,96,64,1,80,4,3,3,2335640721,2335.6407
GPU3,static,1,94371840,5898240,1000,96,64,1,80,4,3,3,2337059836,2337.0598
GPU1,static,1,94371840,5898240,1000,96,64,1,80,4,3,3,2339833085,2339.8331
GPU2,static,1,94371840,5898240,1000,96,64,1,80,4,3,3,2340602443,2340.6024
GPU5,static,1,94371840,5898240,1000,96,64,1,80,4,3,3,2345146176,2345.1462
GPU3,dynamic,1,94371840,5898240,1000,96,64,1,80,4,3,3,1166422559,1166.4226
GPU4,dynamic,1,94371840,5898240,1000,96,64,1,80,4,3,3,1167691952,1167.6920
GPU1,dynamic,1,94371840,5898240,1000,96,64,1,80,4,3,3,1167942395,1167.9424
GPU2,dynamic,1,94371840,5898240,1000,96,64,1,80,4,3,3,1168451380,1168.4514
GPU0,dynamic,1,94371840,5898240,1000,96,64,1,80,4,3,3,1170082569,1170.0826
GPU5,dynamic,1,94371840,5898240,1000,96,64,1,80,4,3,3,1174146231,1174.1462
GPU3,guided,1,94371840,5898240,1000,96,64,1,80,4,3,3,1166281748,1166.2817
GPU4,guided,1,94371840,5898240,1000,96,64,1,80,4,3,3,1167710085,1167.7101
GPU1,guided,1,94371840,5898240,1000,96,64,1,80,4,3,3,1167717181,1167.7172
GPU2,guided,1,94371840,5898240,1000,96,64,1,80,4,3,3,1168044353,1168.0444
GPU0,guided,1,94371840,5898240,1000,96,64,1,80,4,3,3,1169538531,1169.5385
GPU5,guided,1,94371840,5898240,1000,96,64,1,80,4,3,3,1175008370,1175.0084
GPU3,static,2,94371840,5898240,1000,96,64,1,80,4,3,3,18607232,18.6072
GPU1,static,2,94371840,5898240,1000,96,64,1,80,4,3,3,18637953,18.6380
GPU5,static,2,94371840,5898240,1000,96,64,1,80,4,3,3,18656101,18.6561
GPU2,static,2,94371840,5898240,1000,96,64,1,80,4,3,3,18691999,18.6920
GPU0,static,2,94371840,5898240,1000,96,64,1,80,4,3,3,18692347,18.6923
GPU4,static,2,94371840,5898240,1000,96,64,1,80,4,3,3,18692884,18.6929
GPU3,dynamic,2,94371840,5898240,1000,96,64,1,80,4,3,3,18554240,18.5542
GPU1,dynamic,2,94371840,5898240,1000,96,64,1,80,4,3,3,18567981,18.5680
GPU0,dynamic,2,94371840,5898240,1000,96,64,1,80,4,3,3,18581156,18.5812
GPU2,dynamic,2,94371840,5898240,1000,96,64,1,80,4,3,3,18601650,18.6016
GPU4,dynamic,2,94371840,5898240,1000,96,64,1,80,4,3,3,18621066,18.6211
GPU5,dynamic,2,94371840,5898240,1000,96,64,1,80,4,3,3,18648953,18.6490
GPU3,guided,2,94371840,5898240,1000,96,64,1,80,4,3,3,18552154,18.5522
GPU1,guided,2,94371840,5898240,1000,96,64,1,80,4,3,3,18579802,18.5798
GPU0,guided,2,94371840,5898240,1000,96,64,1,80,4,3,3,18619868,18.6199
GPU5,guided,2,94371840,5898240,1000,96,64,1,80,4,3,3,18633485,18.6335
GPU2,guided,2,94371840,5898240,1000,96,64,1,80,4,3,3,18636355,18.6364
GPU4,guided,2,94371840,5898240,1000,96,64,1,80,4,3,3,18655904,18.6559
GPU3,static,3,94371840,5898240,1000,96,64,1,80,4,3,3,18570097,18.5701
GPU1,static,3,94371840,5898240,1000,96,64,1,80,4,3,3,18574282,18.5743
GPU5,static,3,94371840,5898240,1000,96,64,1,80,4,3,3,18610594,18.6106
GPU0,static,3,94371840,5898240,1000,96,64,1,80,4,3,3,18624378,18.6244
GPU4,static,3,94371840,5898240,1000,96,64,1,80,4,3,3,18635858,18.6359
GPU2,static,3,94371840,5898240,1000,96,64,1,80,4,3,3,18639888,18.6399
GPU1,dynamic,3,94371840,5898240,1000,96,64,1,80,4,3,3,18560082,18.5601
GPU3,dynamic,3,94371840,5898240,1000,96,64,1,80,4,3,3,18567481,18.5675
GPU4,dynamic,3,94371840,5898240,1000,96,64,1,80,4,3,3,18603155,18.6032
GPU2,dynamic,3,94371840,5898240,1000,96,64,1,80,4,3,3,18658548,18.6585
GPU0,dynamic,3,94371840,5898240,1000,96,64,1,80,4,3,3,18666928,18.6669
GPU5,dynamic,3,94371840,5898240,1000,96,64,1,80,4,3,3,18677265,18.6773
GPU3,guided,3,94371840,5898240,1000,96,64,1,80,4,3,3,18557044,18.5570
GPU1,guided,3,94371840,5898240,1000,96,64,1,80,4,3,3,18573897,18.5739
GPU4,guided,3,94371840,5898240,1000,96,64,1,80,4,3,3,18617422,18.6174
GPU0,guided,3,94371840,5898240,1000,96,64,1,80,4,3,3,18626230,18.6262
GPU5,guided,3,94371840,5898240,1000,96,64,1,80,4,3,3,18680376,18.6804
GPU2,guided,3,94371840,5898240,1000,96,64,1,80,4,3,3,18686323,18.6863
GPU2,static,4,94371840,5898240,1000,96,64,1,80,4,3,3,4241046,4.2410
GPU3,static,4,94371840,5898240,1000,96,64,1,80,4,3,3,4264913,4.2649
GPU0,static,4,94371840,5898240,1000,96,64,1,80,4,3,3,4273737,4.2737
GPU4,static,4,94371840,5898240,1000,96,64,1,80,4,3,3,4283372,4.2834
GPU5,static,4,94371840,5898240,1000,96,64,1,80,4,3,3,4306348,4.3063
GPU1,static,4,94371840,5898240,1000,96,64,1,80,4,3,3,4347415,4.3474
GPU4,dynamic,4,94371840,5898240,1000,96,64,1,80,4,3,3,3530340,3.5303
GPU2,dynamic,4,94371840,5898240,1000,96,64,1,80,4,3,3,3535481,3.5355
GPU3,dynamic,4,94371840,5898240,1000,96,64,1,80,4,3,3,3543897,3.5439
GPU1,dynamic,4,94371840,5898240,1000,96,64,1,80,4,3,3,3546384,3.5464
GPU0,dynamic,4,94371840,5898240,1000,96,64,1,80,4,3,3,3550840,3.5508
GPU5,dynamic,4,94371840,5898240,1000,96,64,1,80,4,3,3,3571973,3.5720
GPU3,guided,4,94371840,5898240,1000,96,64,1,80,4,3,3,3512388,3.5124
GPU2,guided,4,94371840,5898240,1000,96,64,1,80,4,3,3,3515140,3.5151
GPU5,guided,4,94371840,5898240,1000,96,64,1,80,4,3,3,3529507,3.5295
GPU4,guided,4,94371840,5898240,1000,96,64,1,80,4,3,3,3533371,3.5334
GPU1,guided,4,94371840,5898240,1000,96,64,1,80,4,3,3,3533796,3.5338
GPU0,guided,4,94371840,5898240,1000,96,64,1,80,4,3,3,3534043,3.5340
