Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,1,96,2,3,3,31050,0.0311
GPU0,static,1,294912,36864,10,1,32,1,96,2,3,3,3745454,3.7455
GPU3,static,1,294912,36864,10,1,32,1,96,2,3,3,7344712,7.3447
GPU5,static,1,294912,36864,10,1,32,1,96,2,3,3,7344885,7.3449
GPU1,static,1,294912,36864,10,1,32,1,96,2,3,3,7347625,7.3476
GPU2,static,1,294912,36864,10,1,32,1,96,2,3,3,7355095,7.3551
GPU4,static,1,294912,36864,10,1,32,1,96,2,3,3,7368826,7.3688
GPU1,dynamic,1,294912,36864,10,1,32,1,96,2,3,3,3566801,3.5668
GPU3,dynamic,1,294912,36864,10,1,32,1,96,2,3,3,3570131,3.5701
GPU4,dynamic,1,294912,36864,10,1,32,1,96,2,3,3,3572975,3.5730
GPU2,dynamic,1,294912,36864,10,1,32,1,96,2,3,3,3575281,3.5753
GPU5,dynamic,1,294912,36864,10,1,32,1,96,2,3,3,3580186,3.5802
GPU0,dynamic,1,294912,36864,10,1,32,1,96,2,3,3,3601258,3.6013
GPU0,guided,1,294912,36864,10,1,32,1,96,2,3,3,3564440,3.5644
GPU1,guided,1,294912,36864,10,1,32,1,96,2,3,3,3567130,3.5671
GPU3,guided,1,294912,36864,10,1,32,1,96,2,3,3,3570022,3.5700
GPU4,guided,1,294912,36864,10,1,32,1,96,2,3,3,3572416,3.5724
GPU2,guided,1,294912,36864,10,1,32,1,96,2,3,3,3576956,3.5770
GPU5,guided,1,294912,36864,10,1,32,1,96,2,3,3,3580693,3.5807
GPU1,static,2,294912,36864,10,1,32,1,96,2,3,3,114669,0.1147
GPU3,static,2,294912,36864,10,1,32,1,96,2,3,3,115067,0.1151
GPU0,static,2,294912,36864,10,1,32,1,96,2,3,3,115314,0.1153
GPU4,static,2,294912,36864,10,1,32,1,96,2,3,3,115632,0.1156
GPU2,static,2,294912,36864,10,1,32,1,96,2,3,3,116033,0.1160
GPU5,static,2,294912,36864,10,1,32,1,96,2,3,3,116317,0.1163
GPU4,dynamic,2,294912,36864,10,1,32,1,96,2,3,3,114655,0.1147
GPU1,dynamic,2,294912,36864,10,1,32,1,96,2,3,3,114951,0.1150
GPU3,dynamic,2,294912,36864,10,1,32,1,96,2,3,3,115611,0.1156
GPU2,dynamic,2,294912,36864,10,1,32,1,96,2,3,3,115939,0.1159
GPU0,dynamic,2,294912,36864,10,1,32,1,96,2,3,3,116030,0.1160
GPU5,dynamic,2,294912,36864,10,1,32,1,96,2,3,3,116307,0.1163
GPU2,guided,2,294912,36864,10,1,32,1,96,2,3,3,114973,0.1150
GPU3,guided,2,294912,36864,10,1,32,1,96,2,3,3,115131,0.1151
GPU0,guided,2,294912,36864,10,1,32,1,96,2,3,3,115380,0.1154
GPU5,guided,2,294912,36864,10,1,32,1,96,2,3,3,115827,0.1158
GPU4,guided,2,294912,36864,10,1,32,1,96,2,3,3,116152,0.1162
GPU1,guided,2,294912,36864,10,1,32,1,96,2,3,3,116242,0.1162
GPU1,static,3,294912,36864,10,1,32,1,96,2,3,3,114360,0.1144
GPU0,static,3,294912,36864,10,1,32,1,96,2,3,3,114606,0.1146
GPU2,static,3,294912,36864,10,1,32,1,96,2,3,3,115362,0.1154
GPU3,static,3,294912,36864,10,1,32,1,96,2,3,3,115753,0.1158
GPU5,static,3,294912,36864,10,1,32,1,96,2,3,3,116076,0.1161
GPU4,static,3,294912,36864,10,1,32,1,96,2,3,3,116162,0.1162
GPU0,dynamic,3,294912,36864,10,1,32,1,96,2,3,3,114426,0.1144
GPU3,dynamic,3,294912,36864,10,1,32,1,96,2,3,3,114935,0.1149
GPU4,dynamic,3,294912,36864,10,1,32,1,96,2,3,3,115583,0.1156
GPU2,dynamic,3,294912,36864,10,1,32,1,96,2,3,3,116083,0.1161
GPU1,dynamic,3,294912,36864,10,1,32,1,96,2,3,3,116250,0.1163
GPU5,dynamic,3,294912,36864,10,1,32,1,96,2,3,3,116339,0.1163
GPU4,guided,3,294912,36864,10,1,32,1,96,2,3,3,114643,0.1146
GPU0,guided,3,294912,36864,10,1,32,1,96,2,3,3,115225,0.1152
GPU2,guided,3,294912,36864,10,1,32,1,96,2,3,3,115383,0.1154
GPU3,guided,3,294912,36864,10,1,32,1,96,2,3,3,115824,0.1158
GPU1,guided,3,294912,36864,10,1,32,1,96,2,3,3,116149,0.1161
GPU5,guided,3,294912,36864,10,1,32,1,96,2,3,3,116236,0.1162
GPU5,static,4,294912,36864,10,1,32,1,96,2,3,3,3205,0.0032
GPU1,static,4,294912,36864,10,1,32,1,96,2,3,3,3511,0.0035
GPU3,static,4,294912,36864,10,1,32,1,96,2,3,3,3882,0.0039
