Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,64,96,2,3,3,1339538,1.3395
GPU0,static,1,589824,73728,1000,1,1,64,96,2,3,3,712148396,712.1484
GPU4,static,1,589824,73728,1000,1,1,64,96,2,3,3,1424160839,1424.1608
GPU3,static,1,589824,73728,1000,1,1,64,96,2,3,3,1424168661,1424.1687
GPU2,static,1,589824,73728,1000,1,1,64,96,2,3,3,1424216761,1424.2168
GPU1,static,1,589824,73728,1000,1,1,64,96,2,3,3,1424327622,1424.3276
GPU5,static,1,589824,73728,1000,1,1,64,96,2,3,3,1427063717,1427.0637
GPU0,dynamic,1,589824,73728,1000,1,1,64,96,2,3,3,711983768,711.9838
GPU4,dynamic,1,589824,73728,1000,1,1,64,96,2,3,3,711986422,711.9864
GPU2,dynamic,1,589824,73728,1000,1,1,64,96,2,3,3,712050022,712.0500
GPU1,dynamic,1,589824,73728,1000,1,1,64,96,2,3,3,712223218,712.2232
GPU3,dynamic,1,589824,73728,1000,1,1,64,96,2,3,3,712846813,712.8468
GPU5,dynamic,1,589824,73728,1000,1,1,64,96,2,3,3,714978798,714.9788
GPU4,guided,1,589824,73728,1000,1,1,64,96,2,3,3,711981581,711.9816
GPU0,guided,1,589824,73728,1000,1,1,64,96,2,3,3,711989948,711.9899
GPU2,guided,1,589824,73728,1000,1,1,64,96,2,3,3,712053081,712.0531
GPU1,guided,1,589824,73728,1000,1,1,64,96,2,3,3,712193861,712.1939
GPU3,guided,1,589824,73728,1000,1,1,64,96,2,3,3,712806897,712.8069
GPU5,guided,1,589824,73728,1000,1,1,64,96,2,3,3,714809628,714.8096
