Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,18874368,589824,10,16,96,1,32,8,3,3,159421,0.1594
GPU0,dynamic,2,18874368,589824,10,16,96,1,32,8,3,3,159509,0.1595
GPU2,guided,2,18874368,589824,10,16,96,1,32,8,3,3,155697,0.1557
GPU3,guided,2,18874368,589824,10,16,96,1,32,8,3,3,156034,0.1560
GPU5,guided,2,18874368,589824,10,16,96,1,32,8,3,3,158520,0.1585
GPU4,guided,2,18874368,589824,10,16,96,1,32,8,3,3,158695,0.1587
GPU1,guided,2,18874368,589824,10,16,96,1,32,8,3,3,158993,0.1590
GPU0,guided,2,18874368,589824,10,16,96,1,32,8,3,3,159226,0.1592
GPU4,static,3,18874368,589824,10,16,96,1,32,8,3,3,154304,0.1543
GPU2,static,3,18874368,589824,10,16,96,1,32,8,3,3,155249,0.1552
GPU5,static,3,18874368,589824,10,16,96,1,32,8,3,3,156969,0.1570
GPU1,static,3,18874368,589824,10,16,96,1,32,8,3,3,157482,0.1575
GPU3,static,3,18874368,589824,10,16,96,1,32,8,3,3,158278,0.1583
GPU0,static,3,18874368,589824,10,16,96,1,32,8,3,3,158441,0.1584
GPU5,dynamic,3,18874368,589824,10,16,96,1,32,8,3,3,153905,0.1539
GPU2,dynamic,3,18874368,589824,10,16,96,1,32,8,3,3,155627,0.1556
GPU3,dynamic,3,18874368,589824,10,16,96,1,32,8,3,3,157977,0.1580
GPU4,dynamic,3,18874368,589824,10,16,96,1,32,8,3,3,158525,0.1585
GPU1,dynamic,3,18874368,589824,10,16,96,1,32,8,3,3,158695,0.1587
GPU0,dynamic,3,18874368,589824,10,16,96,1,32,8,3,3,158853,0.1589
GPU1,guided,3,18874368,589824,10,16,96,1,32,8,3,3,154209,0.1542
GPU3,guided,3,18874368,589824,10,16,96,1,32,8,3,3,156250,0.1562
GPU4,guided,3,18874368,589824,10,16,96,1,32,8,3,3,158426,0.1584
GPU2,guided,3,18874368,589824,10,16,96,1,32,8,3,3,158885,0.1589
GPU5,guided,3,18874368,589824,10,16,96,1,32,8,3,3,159264,0.1593
GPU0,guided,3,18874368,589824,10,16,96,1,32,8,3,3,159422,0.1594
GPU4,static,4,18874368,589824,10,16,96,1,32,8,3,3,17653,0.0177
GPU0,static,4,18874368,589824,10,16,96,1,32,8,3,3,19278,0.0193
GPU3,static,4,18874368,589824,10,16,96,1,32,8,3,3,21418,0.0214
GPU5,static,4,18874368,589824,10,16,96,1,32,8,3,3,21963,0.0220
GPU1,static,4,18874368,589824,10,16,96,1,32,8,3,3,22281,0.0223
GPU2,static,4,18874368,589824,10,16,96,1,32,8,3,3,22365,0.0224
GPU0,dynamic,4,18874368,589824,10,16,96,1,32,8,3,3,21433,0.0214
GPU4,dynamic,4,18874368,589824,10,16,96,1,32,8,3,3,22195,0.0222
GPU2,dynamic,4,18874368,589824,10,16,96,1,32,8,3,3,24461,0.0245
GPU5,dynamic,4,18874368,589824,10,16,96,1,32,8,3,3,24914,0.0249
GPU1,dynamic,4,18874368,589824,10,16,96,1,32,8,3,3,25281,0.0253
GPU3,dynamic,4,18874368,589824,10,16,96,1,32,8,3,3,25440,0.0254
GPU4,guided,4,18874368,589824,10,16,96,1,32,8,3,3,22425,0.0224
GPU1,guided,4,18874368,589824,10,16,96,1,32,8,3,3,22951,0.0230
GPU5,guided,4,18874368,589824,10,16,96,1,32,8,3,3,25179,0.0252
GPU3,guided,4,18874368,589824,10,16,96,1,32,8,3,3,25595,0.0256
GPU2,guided,4,18874368,589824,10,16,96,1,32,8,3,3,25687,0.0257
GPU0,guided,4,18874368,589824,10,16,96,1,32,8,3,3,25776,0.0258
