Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,1,64,2,3,3,71414,0.0714
GPU0,static,1,47185920,5898240,10,96,80,1,64,2,3,3,6309909,6.3099
GPU2,static,1,47185920,5898240,10,96,80,1,64,2,3,3,12444178,12.4442
GPU1,static,1,47185920,5898240,10,96,80,1,64,2,3,3,12452137,12.4521
GPU5,static,1,47185920,5898240,10,96,80,1,64,2,3,3,12459217,12.4592
GPU3,static,1,47185920,5898240,10,96,80,1,64,2,3,3,12460139,12.4601
GPU4,static,1,47185920,5898240,10,96,80,1,64,2,3,3,12492702,12.4927
GPU2,dynamic,1,47185920,5898240,10,96,80,1,64,2,3,3,6100389,6.1004
GPU3,dynamic,1,47185920,5898240,10,96,80,1,64,2,3,3,6102047,6.1020
GPU5,dynamic,1,47185920,5898240,10,96,80,1,64,2,3,3,6110817,6.1108
GPU1,dynamic,1,47185920,5898240,10,96,80,1,64,2,3,3,6123093,6.1231
GPU4,dynamic,1,47185920,5898240,10,96,80,1,64,2,3,3,6139979,6.1400
GPU0,dynamic,1,47185920,5898240,10,96,80,1,64,2,3,3,6144336,6.1443
GPU3,guided,1,47185920,5898240,10,96,80,1,64,2,3,3,6103517,6.1035
GPU5,guided,1,47185920,5898240,10,96,80,1,64,2,3,3,6113202,6.1132
GPU2,guided,1,47185920,5898240,10,96,80,1,64,2,3,3,6117491,6.1175
GPU1,guided,1,47185920,5898240,10,96,80,1,64,2,3,3,6121974,6.1220
GPU4,guided,1,47185920,5898240,10,96,80,1,64,2,3,3,6124777,6.1248
GPU0,guided,1,47185920,5898240,10,96,80,1,64,2,3,3,6137937,6.1379
GPU3,static,2,47185920,5898240,10,96,80,1,64,2,3,3,95726,0.0957
GPU4,static,2,47185920,5898240,10,96,80,1,64,2,3,3,99347,0.0993
GPU2,static,2,47185920,5898240,10,96,80,1,64,2,3,3,101139,0.1011
GPU1,static,2,47185920,5898240,10,96,80,1,64,2,3,3,101241,0.1012
GPU5,static,2,47185920,5898240,10,96,80,1,64,2,3,3,101336,0.1013
GPU0,static,2,47185920,5898240,10,96,80,1,64,2,3,3,101517,0.1015
GPU4,dynamic,2,47185920,5898240,10,96,80,1,64,2,3,3,95342,0.0953
GPU3,dynamic,2,47185920,5898240,10,96,80,1,64,2,3,3,100507,0.1005
GPU2,dynamic,2,47185920,5898240,10,96,80,1,64,2,3,3,101223,0.1012
GPU5,dynamic,2,47185920,5898240,10,96,80,1,64,2,3,3,101909,0.1019
GPU1,dynamic,2,47185920,5898240,10,96,80,1,64,2,3,3,102241,0.1022
GPU0,dynamic,2,47185920,5898240,10,96,80,1,64,2,3,3,102336,0.1023
GPU2,guided,2,47185920,5898240,10,96,80,1,64,2,3,3,94210,0.0942
GPU0,guided,2,47185920,5898240,10,96,80,1,64,2,3,3,96615,0.0966
GPU5,guided,2,47185920,5898240,10,96,80,1,64,2,3,3,98291,0.0983
GPU4,guided,2,47185920,5898240,10,96,80,1,64,2,3,3,100522,0.1005
GPU3,guided,2,47185920,5898240,10,96,80,1,64,2,3,3,100695,0.1007
GPU1,guided,2,47185920,5898240,10,96,80,1,64,2,3,3,100794,0.1008
GPU5,static,3,47185920,5898240,10,96,80,1,64,2,3,3,95209,0.0952
GPU3,static,3,47185920,5898240,10,96,80,1,64,2,3,3,98594,0.0986
GPU2,static,3,47185920,5898240,10,96,80,1,64,2,3,3,99368,0.0994
GPU4,static,3,47185920,5898240,10,96,80,1,64,2,3,3,100420,0.1004
GPU1,static,3,47185920,5898240,10,96,80,1,64,2,3,3,100856,0.1009
GPU0,static,3,47185920,5898240,10,96,80,1,64,2,3,3,101026,0.1010
GPU4,dynamic,3,47185920,5898240,10,96,80,1,64,2,3,3,95219,0.0952
GPU1,dynamic,3,47185920,5898240,10,96,80,1,64,2,3,3,97735,0.0977
GPU5,dynamic,3,47185920,5898240,10,96,80,1,64,2,3,3,97904,0.0979
GPU3,dynamic,3,47185920,5898240,10,96,80,1,64,2,3,3,100132,0.1001
GPU2,dynamic,3,47185920,5898240,10,96,80,1,64,2,3,3,100467,0.1005
GPU0,dynamic,3,47185920,5898240,10,96,80,1,64,2,3,3,100561,0.1006
GPU5,guided,3,47185920,5898240,10,96,80,1,64,2,3,3,95213,0.0952
GPU1,guided,3,47185920,5898240,10,96,80,1,64,2,3,3,96217,0.0962
GPU3,guided,3,47185920,5898240,10,96,80,1,64,2,3,3,100020,0.1000
GPU0,guided,3,47185920,5898240,10,96,80,1,64,2,3,3,101160,0.1012
GPU2,guided,3,47185920,5898240,10,96,80,1,64,2,3,3,101328,0.1013
GPU4,guided,3,47185920,5898240,10,96,80,1,64,2,3,3,101421,0.1014
GPU4,static,4,47185920,5898240,10,96,80,1,64,2,3,3,33618,0.0336
GPU1,static,4,47185920,5898240,10,96,80,1,64,2,3,3,36634,0.0366
GPU5,static,4,47185920,5898240,10,96,80,1,64,2,3,3,36798,0.0368
GPU2,static,4,47185920,5898240,10,96,80,1,64,2,3,3,39231,0.0392
GPU3,static,4,47185920,5898240,10,96,80,1,64,2,3,3,39543,0.0395
GPU0,static,4,47185920,5898240,10,96,80,1,64,2,3,3,39637,0.0396
GPU3,dynamic,4,47185920,5898240,10,96,80,1,64,2,3,3,35116,0.0351
GPU2,dynamic,4,47185920,5898240,10,96,80,1,64,2,3,3,36038,0.0360
GPU0,dynamic,4,47185920,5898240,10,96,80,1,64,2,3,3,38454,0.0385
GPU5,dynamic,4,47185920,5898240,10,96,80,1,64,2,3,3,39575,0.0396
GPU4,dynamic,4,47185920,5898240,10,96,80,1,64,2,3,3,39934,0.0399
GPU1,dynamic,4,47185920,5898240,10,96,80,1,64,2,3,3,40182,0.0402
GPU1,guided,4,47185920,5898240,10,96,80,1,64,2,3,3,35760,0.0358
GPU3,guided,4,47185920,5898240,10,96,80,1,64,2,3,3,38041,0.0380
GPU4,guided,4,47185920,5898240,10,96,80,1,64,2,3,3,39765,0.0398
GPU5,guided,4,47185920,5898240,10,96,80,1,64,2,3,3,40146,0.0401
GPU2,guided,4,47185920,5898240,10,96,80,1,64,2,3,3,40656,0.0407
GPU0,guided,4,47185920,5898240,10,96,80,1,64,2,3,3,40819,0.0408
