Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,84934656,10616832,10,96,96,1,96,2,3,3,156575,0.1566
GPU0,static,3,84934656,10616832,10,96,96,1,96,2,3,3,156819,0.1568
GPU2,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,143611,0.1436
GPU5,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,145466,0.1455
GPU4,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,151469,0.1515
GPU3,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,154155,0.1542
GPU0,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,154276,0.1543
GPU1,dynamic,3,84934656,10616832,10,96,96,1,96,2,3,3,154466,0.1545
GPU0,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,145119,0.1451
GPU2,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,146380,0.1464
GPU4,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,146569,0.1466
GPU5,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,151057,0.1511
GPU3,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,151418,0.1514
GPU1,guided,3,84934656,10616832,10,96,96,1,96,2,3,3,151952,0.1520
GPU4,static,4,84934656,10616832,10,96,96,1,96,2,3,3,56232,0.0562
GPU0,static,4,84934656,10616832,10,96,96,1,96,2,3,3,56414,0.0564
GPU2,static,4,84934656,10616832,10,96,96,1,96,2,3,3,63812,0.0638
GPU5,static,4,84934656,10616832,10,96,96,1,96,2,3,3,64413,0.0644
GPU1,static,4,84934656,10616832,10,96,96,1,96,2,3,3,64529,0.0645
GPU3,static,4,84934656,10616832,10,96,96,1,96,2,3,3,64723,0.0647
GPU4,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,57485,0.0575
GPU3,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,62144,0.0621
GPU2,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,64444,0.0644
GPU5,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,65118,0.0651
GPU0,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,66183,0.0662
GPU1,dynamic,4,84934656,10616832,10,96,96,1,96,2,3,3,66370,0.0664
GPU4,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,57316,0.0573
GPU0,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,60732,0.0607
GPU3,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,68387,0.0684
GPU2,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,68836,0.0688
GPU5,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,69201,0.0692
GPU1,guided,4,84934656,10616832,10,96,96,1,96,2,3,3,69464,0.0695
