Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,23592960,1474560,100,80,96,16,1,4,3,3,385891,0.3859
GPU4,dynamic,2,23592960,1474560,100,80,96,16,1,4,3,3,386539,0.3865
GPU1,dynamic,2,23592960,1474560,100,80,96,16,1,4,3,3,386703,0.3867
GPU3,guided,2,23592960,1474560,100,80,96,16,1,4,3,3,381817,0.3818
GPU2,guided,2,23592960,1474560,100,80,96,16,1,4,3,3,382636,0.3826
GPU0,guided,2,23592960,1474560,100,80,96,16,1,4,3,3,383129,0.3831
GPU4,guided,2,23592960,1474560,100,80,96,16,1,4,3,3,385260,0.3853
GPU5,guided,2,23592960,1474560,100,80,96,16,1,4,3,3,385586,0.3856
GPU1,guided,2,23592960,1474560,100,80,96,16,1,4,3,3,385677,0.3857
GPU2,static,3,23592960,1474560,100,80,96,16,1,4,3,3,126652,0.1267
GPU0,static,3,23592960,1474560,100,80,96,16,1,4,3,3,131276,0.1313
GPU1,static,3,23592960,1474560,100,80,96,16,1,4,3,3,131962,0.1320
GPU3,static,3,23592960,1474560,100,80,96,16,1,4,3,3,132138,0.1321
GPU4,static,3,23592960,1474560,100,80,96,16,1,4,3,3,132386,0.1324
GPU5,static,3,23592960,1474560,100,80,96,16,1,4,3,3,132471,0.1325
GPU1,dynamic,3,23592960,1474560,100,80,96,16,1,4,3,3,102927,0.1029
GPU3,dynamic,3,23592960,1474560,100,80,96,16,1,4,3,3,103698,0.1037
GPU0,dynamic,3,23592960,1474560,100,80,96,16,1,4,3,3,104497,0.1045
GPU4,dynamic,3,23592960,1474560,100,80,96,16,1,4,3,3,105162,0.1052
GPU5,dynamic,3,23592960,1474560,100,80,96,16,1,4,3,3,105331,0.1053
GPU2,dynamic,3,23592960,1474560,100,80,96,16,1,4,3,3,105740,0.1057
GPU2,guided,3,23592960,1474560,100,80,96,16,1,4,3,3,101545,0.1015
GPU3,guided,3,23592960,1474560,100,80,96,16,1,4,3,3,101699,0.1017
GPU0,guided,3,23592960,1474560,100,80,96,16,1,4,3,3,103303,0.1033
GPU4,guided,3,23592960,1474560,100,80,96,16,1,4,3,3,104110,0.1041
GPU5,guided,3,23592960,1474560,100,80,96,16,1,4,3,3,104530,0.1045
GPU1,guided,3,23592960,1474560,100,80,96,16,1,4,3,3,105075,0.1051
GPU2,static,4,23592960,1474560,100,80,96,16,1,4,3,3,127553,0.1276
GPU3,static,4,23592960,1474560,100,80,96,16,1,4,3,3,128293,0.1283
GPU1,static,4,23592960,1474560,100,80,96,16,1,4,3,3,130723,0.1307
GPU4,static,4,23592960,1474560,100,80,96,16,1,4,3,3,132763,0.1328
GPU5,static,4,23592960,1474560,100,80,96,16,1,4,3,3,132923,0.1329
GPU0,static,4,23592960,1474560,100,80,96,16,1,4,3,3,133012,0.1330
GPU2,dynamic,4,23592960,1474560,100,80,96,16,1,4,3,3,105065,0.1051
GPU3,dynamic,4,23592960,1474560,100,80,96,16,1,4,3,3,105381,0.1054
GPU5,dynamic,4,23592960,1474560,100,80,96,16,1,4,3,3,106193,0.1062
GPU0,dynamic,4,23592960,1474560,100,80,96,16,1,4,3,3,106608,0.1066
GPU1,dynamic,4,23592960,1474560,100,80,96,16,1,4,3,3,106700,0.1067
GPU4,dynamic,4,23592960,1474560,100,80,96,16,1,4,3,3,106789,0.1068
GPU2,guided,4,23592960,1474560,100,80,96,16,1,4,3,3,103627,0.1036
GPU1,guided,4,23592960,1474560,100,80,96,16,1,4,3,3,104327,0.1043
GPU0,guided,4,23592960,1474560,100,80,96,16,1,4,3,3,105161,0.1052
GPU3,guided,4,23592960,1474560,100,80,96,16,1,4,3,3,105770,0.1058
GPU4,guided,4,23592960,1474560,100,80,96,16,1,4,3,3,106090,0.1061
GPU5,guided,4,23592960,1474560,100,80,96,16,1,4,3,3,106171,0.1062
