Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,16,96,8,3,3,1186001,1.1860
GPU0,static,1,589824,18432,1000,1,1,16,96,8,3,3,676741916,676.7419
GPU1,static,1,589824,18432,1000,1,1,16,96,8,3,3,1350534907,1350.5349
GPU2,static,1,589824,18432,1000,1,1,16,96,8,3,3,1350545449,1350.5454
GPU4,static,1,589824,18432,1000,1,1,16,96,8,3,3,1350545776,1350.5458
GPU5,static,1,589824,18432,1000,1,1,16,96,8,3,3,1350736669,1350.7367
GPU3,static,1,589824,18432,1000,1,1,16,96,8,3,3,1353693932,1353.6939
GPU1,dynamic,1,589824,18432,1000,1,1,16,96,8,3,3,673711582,673.7116
GPU4,dynamic,1,589824,18432,1000,1,1,16,96,8,3,3,673736655,673.7367
GPU2,dynamic,1,589824,18432,1000,1,1,16,96,8,3,3,673745781,673.7458
GPU5,dynamic,1,589824,18432,1000,1,1,16,96,8,3,3,673899559,673.8996
GPU0,dynamic,1,589824,18432,1000,1,1,16,96,8,3,3,676620406,676.6204
GPU3,dynamic,1,589824,18432,1000,1,1,16,96,8,3,3,676859454,676.8595
