Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,1,64,2,3,3,465127,0.4651
GPU0,static,1,47185920,5898240,100,96,80,1,64,2,3,3,61204377,61.2044
GPU2,static,1,47185920,5898240,100,96,80,1,64,2,3,3,122060818,122.0608
GPU3,static,1,47185920,5898240,100,96,80,1,64,2,3,3,122068318,122.0683
GPU5,static,1,47185920,5898240,100,96,80,1,64,2,3,3,122135683,122.1357
GPU1,static,1,47185920,5898240,100,96,80,1,64,2,3,3,122207836,122.2078
GPU4,static,1,47185920,5898240,100,96,80,1,64,2,3,3,122393651,122.3937
GPU3,dynamic,1,47185920,5898240,100,96,80,1,64,2,3,3,60643951,60.6440
GPU2,dynamic,1,47185920,5898240,100,96,80,1,64,2,3,3,60873311,60.8733
GPU5,dynamic,1,47185920,5898240,100,96,80,1,64,2,3,3,60894552,60.8946
GPU1,dynamic,1,47185920,5898240,100,96,80,1,64,2,3,3,60925770,60.9258
GPU0,dynamic,1,47185920,5898240,100,96,80,1,64,2,3,3,60986432,60.9864
GPU4,dynamic,1,47185920,5898240,100,96,80,1,64,2,3,3,61104879,61.1049
GPU3,guided,1,47185920,5898240,100,96,80,1,64,2,3,3,60788054,60.7881
GPU2,guided,1,47185920,5898240,100,96,80,1,64,2,3,3,60802572,60.8026
GPU5,guided,1,47185920,5898240,100,96,80,1,64,2,3,3,60891170,60.8912
GPU0,guided,1,47185920,5898240,100,96,80,1,64,2,3,3,60932692,60.9327
GPU1,guided,1,47185920,5898240,100,96,80,1,64,2,3,3,60948212,60.9482
GPU4,guided,1,47185920,5898240,100,96,80,1,64,2,3,3,61173902,61.1739
GPU4,static,2,47185920,5898240,100,96,80,1,64,2,3,3,790439,0.7904
GPU2,static,2,47185920,5898240,100,96,80,1,64,2,3,3,792209,0.7922
GPU5,static,2,47185920,5898240,100,96,80,1,64,2,3,3,792723,0.7927
GPU3,static,2,47185920,5898240,100,96,80,1,64,2,3,3,793238,0.7932
GPU1,static,2,47185920,5898240,100,96,80,1,64,2,3,3,793460,0.7935
GPU0,static,2,47185920,5898240,100,96,80,1,64,2,3,3,794623,0.7946
GPU4,dynamic,2,47185920,5898240,100,96,80,1,64,2,3,3,787789,0.7878
GPU5,dynamic,2,47185920,5898240,100,96,80,1,64,2,3,3,789200,0.7892
GPU3,dynamic,2,47185920,5898240,100,96,80,1,64,2,3,3,790746,0.7907
GPU1,dynamic,2,47185920,5898240,100,96,80,1,64,2,3,3,790913,0.7909
GPU2,dynamic,2,47185920,5898240,100,96,80,1,64,2,3,3,792271,0.7923
GPU0,dynamic,2,47185920,5898240,100,96,80,1,64,2,3,3,795152,0.7952
GPU0,guided,2,47185920,5898240,100,96,80,1,64,2,3,3,787825,0.7878
GPU2,guided,2,47185920,5898240,100,96,80,1,64,2,3,3,790050,0.7901
GPU3,guided,2,47185920,5898240,100,96,80,1,64,2,3,3,790563,0.7906
GPU5,guided,2,47185920,5898240,100,96,80,1,64,2,3,3,790987,0.7910
GPU1,guided,2,47185920,5898240,100,96,80,1,64,2,3,3,791525,0.7915
GPU4,guided,2,47185920,5898240,100,96,80,1,64,2,3,3,792558,0.7926
GPU5,static,3,47185920,5898240,100,96,80,1,64,2,3,3,784045,0.7840
GPU3,static,3,47185920,5898240,100,96,80,1,64,2,3,3,787455,0.7875
GPU4,static,3,47185920,5898240,100,96,80,1,64,2,3,3,788637,0.7886
GPU1,static,3,47185920,5898240,100,96,80,1,64,2,3,3,789174,0.7892
GPU2,static,3,47185920,5898240,100,96,80,1,64,2,3,3,791659,0.7917
GPU0,static,3,47185920,5898240,100,96,80,1,64,2,3,3,792181,0.7922
GPU1,dynamic,3,47185920,5898240,100,96,80,1,64,2,3,3,788168,0.7882
GPU4,dynamic,3,47185920,5898240,100,96,80,1,64,2,3,3,789530,0.7895
GPU5,dynamic,3,47185920,5898240,100,96,80,1,64,2,3,3,789627,0.7896
GPU3,dynamic,3,47185920,5898240,100,96,80,1,64,2,3,3,790151,0.7902
GPU2,dynamic,3,47185920,5898240,100,96,80,1,64,2,3,3,791339,0.7913
GPU0,dynamic,3,47185920,5898240,100,96,80,1,64,2,3,3,792262,0.7923
GPU1,guided,3,47185920,5898240,100,96,80,1,64,2,3,3,785096,0.7851
GPU3,guided,3,47185920,5898240,100,96,80,1,64,2,3,3,787006,0.7870
GPU2,guided,3,47185920,5898240,100,96,80,1,64,2,3,3,788265,0.7883
GPU0,guided,3,47185920,5898240,100,96,80,1,64,2,3,3,789327,0.7893
GPU5,guided,3,47185920,5898240,100,96,80,1,64,2,3,3,791214,0.7912
GPU4,guided,3,47185920,5898240,100,96,80,1,64,2,3,3,791379,0.7914
GPU2,static,4,47185920,5898240,100,96,80,1,64,2,3,3,165060,0.1651
GPU3,static,4,47185920,5898240,100,96,80,1,64,2,3,3,167693,0.1677
GPU4,static,4,47185920,5898240,100,96,80,1,64,2,3,3,170875,0.1709
GPU1,static,4,47185920,5898240,100,96,80,1,64,2,3,3,171069,0.1711
GPU0,static,4,47185920,5898240,100,96,80,1,64,2,3,3,171256,0.1713
GPU5,static,4,47185920,5898240,100,96,80,1,64,2,3,3,171361,0.1714
GPU2,dynamic,4,47185920,5898240,100,96,80,1,64,2,3,3,176626,0.1766
GPU4,dynamic,4,47185920,5898240,100,96,80,1,64,2,3,3,178527,0.1785
GPU5,dynamic,4,47185920,5898240,100,96,80,1,64,2,3,3,181358,0.1814
GPU1,dynamic,4,47185920,5898240,100,96,80,1,64,2,3,3,181705,0.1817
GPU3,dynamic,4,47185920,5898240,100,96,80,1,64,2,3,3,182154,0.1822
GPU0,dynamic,4,47185920,5898240,100,96,80,1,64,2,3,3,183562,0.1836
GPU3,guided,4,47185920,5898240,100,96,80,1,64,2,3,3,175775,0.1758
GPU1,guided,4,47185920,5898240,100,96,80,1,64,2,3,3,181427,0.1814
GPU5,guided,4,47185920,5898240,100,96,80,1,64,2,3,3,183174,0.1832
GPU2,guided,4,47185920,5898240,100,96,80,1,64,2,3,3,183355,0.1834
