Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,147456,9216,100,1,16,1,48,4,3,3,1083975,1.0840
GPU3,static,3,147456,9216,100,1,16,1,48,4,3,3,1079370,1.0794
GPU0,static,3,147456,9216,100,1,16,1,48,4,3,3,1079609,1.0796
GPU2,static,3,147456,9216,100,1,16,1,48,4,3,3,1079929,1.0799
GPU1,static,3,147456,9216,100,1,16,1,48,4,3,3,1080234,1.0802
GPU5,static,3,147456,9216,100,1,16,1,48,4,3,3,1083637,1.0836
GPU4,static,3,147456,9216,100,1,16,1,48,4,3,3,1084407,1.0844
GPU0,dynamic,3,147456,9216,100,1,16,1,48,4,3,3,1078851,1.0789
GPU3,dynamic,3,147456,9216,100,1,16,1,48,4,3,3,1079897,1.0799
GPU1,dynamic,3,147456,9216,100,1,16,1,48,4,3,3,1080232,1.0802
GPU2,dynamic,3,147456,9216,100,1,16,1,48,4,3,3,1080324,1.0803
GPU5,dynamic,3,147456,9216,100,1,16,1,48,4,3,3,1082698,1.0827
GPU4,dynamic,3,147456,9216,100,1,16,1,48,4,3,3,1083880,1.0839
GPU2,guided,3,147456,9216,100,1,16,1,48,4,3,3,1078905,1.0789
GPU1,guided,3,147456,9216,100,1,16,1,48,4,3,3,1079475,1.0795
GPU3,guided,3,147456,9216,100,1,16,1,48,4,3,3,1079900,1.0799
GPU0,guided,3,147456,9216,100,1,16,1,48,4,3,3,1080062,1.0801
GPU4,guided,3,147456,9216,100,1,16,1,48,4,3,3,1083434,1.0834
GPU5,guided,3,147456,9216,100,1,16,1,48,4,3,3,1083593,1.0836
GPU2,static,4,147456,9216,100,1,16,1,48,4,3,3,24437,0.0244
GPU0,static,4,147456,9216,100,1,16,1,48,4,3,3,24821,0.0248
GPU3,static,4,147456,9216,100,1,16,1,48,4,3,3,25346,0.0253
GPU5,static,4,147456,9216,100,1,16,1,48,4,3,3,25819,0.0258
GPU1,static,4,147456,9216,100,1,16,1,48,4,3,3,25990,0.0260
GPU4,static,4,147456,9216,100,1,16,1,48,4,3,3,26073,0.0261
GPU4,dynamic,4,147456,9216,100,1,16,1,48,4,3,3,24575,0.0246
GPU1,dynamic,4,147456,9216,100,1,16,1,48,4,3,3,24968,0.0250
GPU2,dynamic,4,147456,9216,100,1,16,1,48,4,3,3,25256,0.0253
GPU3,dynamic,4,147456,9216,100,1,16,1,48,4,3,3,25616,0.0256
GPU5,dynamic,4,147456,9216,100,1,16,1,48,4,3,3,25940,0.0259
GPU0,dynamic,4,147456,9216,100,1,16,1,48,4,3,3,26030,0.0260
GPU4,guided,4,147456,9216,100,1,16,1,48,4,3,3,24503,0.0245
GPU5,guided,4,147456,9216,100,1,16,1,48,4,3,3,24842,0.0248
GPU0,guided,4,147456,9216,100,1,16,1,48,4,3,3,25292,0.0253
GPU2,guided,4,147456,9216,100,1,16,1,48,4,3,3,25797,0.0258
GPU1,guided,4,147456,9216,100,1,16,1,48,4,3,3,25969,0.0260
GPU3,guided,4,147456,9216,100,1,16,1,48,4,3,3,26063,0.0261
