Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,96,1,2,3,3,91918,0.0919
GPU0,static,1,294912,36864,100,1,32,96,1,2,3,3,35750381,35.7504
GPU5,static,1,294912,36864,100,1,32,96,1,2,3,3,71390443,71.3904
GPU3,static,1,294912,36864,100,1,32,96,1,2,3,3,71394058,71.3941
GPU2,static,1,294912,36864,100,1,32,96,1,2,3,3,71394346,71.3943
GPU1,static,1,294912,36864,100,1,32,96,1,2,3,3,71451699,71.4517
GPU4,static,1,294912,36864,100,1,32,96,1,2,3,3,71582703,71.5827
GPU2,dynamic,1,294912,36864,100,1,32,96,1,2,3,3,35604734,35.6047
GPU5,dynamic,1,294912,36864,100,1,32,96,1,2,3,3,35606988,35.6070
GPU3,dynamic,1,294912,36864,100,1,32,96,1,2,3,3,35612473,35.6125
GPU0,dynamic,1,294912,36864,100,1,32,96,1,2,3,3,35651324,35.6513
GPU1,dynamic,1,294912,36864,100,1,32,96,1,2,3,3,35671624,35.6716
GPU4,dynamic,1,294912,36864,100,1,32,96,1,2,3,3,35781943,35.7819
GPU2,guided,1,294912,36864,100,1,32,96,1,2,3,3,35604314,35.6043
GPU0,guided,1,294912,36864,100,1,32,96,1,2,3,3,35606609,35.6066
GPU5,guided,1,294912,36864,100,1,32,96,1,2,3,3,35607149,35.6071
GPU3,guided,1,294912,36864,100,1,32,96,1,2,3,3,35611993,35.6120
GPU1,guided,1,294912,36864,100,1,32,96,1,2,3,3,35671447,35.6714
GPU4,guided,1,294912,36864,100,1,32,96,1,2,3,3,35785747,35.7857
GPU3,static,2,294912,36864,100,1,32,96,1,2,3,3,1125449,1.1254
GPU0,static,2,294912,36864,100,1,32,96,1,2,3,3,1125920,1.1259
GPU2,static,2,294912,36864,100,1,32,96,1,2,3,3,1126423,1.1264
GPU5,static,2,294912,36864,100,1,32,96,1,2,3,3,1126586,1.1266
GPU1,static,2,294912,36864,100,1,32,96,1,2,3,3,1128492,1.1285
GPU4,static,2,294912,36864,100,1,32,96,1,2,3,3,1132469,1.1325
GPU2,dynamic,2,294912,36864,100,1,32,96,1,2,3,3,1124879,1.1249
