Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,294912,36864,1000,32,96,1,1,2,3,3,119338,0.1193
GPU5,guided,2,294912,36864,1000,32,96,1,1,2,3,3,119683,0.1197
GPU4,guided,2,294912,36864,1000,32,96,1,1,2,3,3,119772,0.1198
GPU0,guided,2,294912,36864,1000,32,96,1,1,2,3,3,120060,0.1201
GPU3,static,3,294912,36864,1000,32,96,1,1,2,3,3,118554,0.1186
GPU1,static,3,294912,36864,1000,32,96,1,1,2,3,3,118876,0.1189
GPU0,static,3,294912,36864,1000,32,96,1,1,2,3,3,119249,0.1192
GPU2,static,3,294912,36864,1000,32,96,1,1,2,3,3,119404,0.1194
GPU4,static,3,294912,36864,1000,32,96,1,1,2,3,3,119817,0.1198
GPU5,static,3,294912,36864,1000,32,96,1,1,2,3,3,119977,0.1200
GPU0,dynamic,3,294912,36864,1000,32,96,1,1,2,3,3,118991,0.1190
GPU1,dynamic,3,294912,36864,1000,32,96,1,1,2,3,3,119414,0.1194
GPU2,dynamic,3,294912,36864,1000,32,96,1,1,2,3,3,119639,0.1196
GPU3,dynamic,3,294912,36864,1000,32,96,1,1,2,3,3,119826,0.1198
GPU4,dynamic,3,294912,36864,1000,32,96,1,1,2,3,3,120153,0.1202
GPU5,dynamic,3,294912,36864,1000,32,96,1,1,2,3,3,120238,0.1202
GPU1,guided,3,294912,36864,1000,32,96,1,1,2,3,3,118138,0.1181
GPU2,guided,3,294912,36864,1000,32,96,1,1,2,3,3,118946,0.1189
GPU0,guided,3,294912,36864,1000,32,96,1,1,2,3,3,119486,0.1195
GPU5,guided,3,294912,36864,1000,32,96,1,1,2,3,3,119965,0.1200
GPU4,guided,3,294912,36864,1000,32,96,1,1,2,3,3,120139,0.1201
GPU3,guided,3,294912,36864,1000,32,96,1,1,2,3,3,120233,0.1202
GPU2,static,4,294912,36864,1000,32,96,1,1,2,3,3,118543,0.1185
GPU3,static,4,294912,36864,1000,32,96,1,1,2,3,3,118872,0.1189
GPU1,static,4,294912,36864,1000,32,96,1,1,2,3,3,119172,0.1192
GPU0,static,4,294912,36864,1000,32,96,1,1,2,3,3,119538,0.1195
GPU5,static,4,294912,36864,1000,32,96,1,1,2,3,3,119707,0.1197
GPU4,static,4,294912,36864,1000,32,96,1,1,2,3,3,120023,0.1200
GPU1,dynamic,4,294912,36864,1000,32,96,1,1,2,3,3,118427,0.1184
GPU0,dynamic,4,294912,36864,1000,32,96,1,1,2,3,3,118761,0.1188
GPU3,dynamic,4,294912,36864,1000,32,96,1,1,2,3,3,119213,0.1192
GPU2,dynamic,4,294912,36864,1000,32,96,1,1,2,3,3,119739,0.1197
GPU5,dynamic,4,294912,36864,1000,32,96,1,1,2,3,3,120304,0.1203
GPU4,dynamic,4,294912,36864,1000,32,96,1,1,2,3,3,120389,0.1204
GPU2,guided,4,294912,36864,1000,32,96,1,1,2,3,3,118827,0.1188
GPU1,guided,4,294912,36864,1000,32,96,1,1,2,3,3,119151,0.1192
GPU3,guided,4,294912,36864,1000,32,96,1,1,2,3,3,119234,0.1192
GPU0,guided,4,294912,36864,1000,32,96,1,1,2,3,3,119755,0.1198
GPU4,guided,4,294912,36864,1000,32,96,1,1,2,3,3,120088,0.1201
GPU5,guided,4,294912,36864,1000,32,96,1,1,2,3,3,120246,0.1202
