Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,80,64,8,3,3,66682,0.0667
GPU0,static,1,1966080,61440,10,1,1,80,64,8,3,3,22647740,22.6477
GPU4,static,1,1966080,61440,10,1,1,80,64,8,3,3,45140091,45.1401
GPU2,static,1,1966080,61440,10,1,1,80,64,8,3,3,45155395,45.1554
GPU1,static,1,1966080,61440,10,1,1,80,64,8,3,3,45166085,45.1661
GPU5,static,1,1966080,61440,10,1,1,80,64,8,3,3,45182263,45.1823
GPU3,static,1,1966080,61440,10,1,1,80,64,8,3,3,45232192,45.2322
GPU4,dynamic,1,1966080,61440,10,1,1,80,64,8,3,3,22469244,22.4692
GPU2,dynamic,1,1966080,61440,10,1,1,80,64,8,3,3,22473025,22.4730
GPU5,dynamic,1,1966080,61440,10,1,1,80,64,8,3,3,22477148,22.4771
GPU1,dynamic,1,1966080,61440,10,1,1,80,64,8,3,3,22479086,22.4791
GPU0,dynamic,1,1966080,61440,10,1,1,80,64,8,3,3,22495964,22.4960
GPU3,dynamic,1,1966080,61440,10,1,1,80,64,8,3,3,22545968,22.5460
GPU4,guided,1,1966080,61440,10,1,1,80,64,8,3,3,22468609,22.4686
GPU0,guided,1,1966080,61440,10,1,1,80,64,8,3,3,22469964,22.4700
GPU2,guided,1,1966080,61440,10,1,1,80,64,8,3,3,22473529,22.4735
GPU5,guided,1,1966080,61440,10,1,1,80,64,8,3,3,22477643,22.4776
GPU1,guided,1,1966080,61440,10,1,1,80,64,8,3,3,22482720,22.4827
GPU3,guided,1,1966080,61440,10,1,1,80,64,8,3,3,22548776,22.5488
GPU4,static,2,1966080,61440,10,1,1,80,64,8,3,3,22468204,22.4682
GPU0,static,2,1966080,61440,10,1,1,80,64,8,3,3,22469899,22.4699
GPU2,static,2,1966080,61440,10,1,1,80,64,8,3,3,22473440,22.4734
GPU1,static,2,1966080,61440,10,1,1,80,64,8,3,3,22476817,22.4768
GPU5,static,2,1966080,61440,10,1,1,80,64,8,3,3,22477260,22.4773
GPU3,static,2,1966080,61440,10,1,1,80,64,8,3,3,22545840,22.5458
GPU4,dynamic,2,1966080,61440,10,1,1,80,64,8,3,3,22468102,22.4681
GPU0,dynamic,2,1966080,61440,10,1,1,80,64,8,3,3,22469293,22.4693
GPU2,dynamic,2,1966080,61440,10,1,1,80,64,8,3,3,22472534,22.4725
GPU1,dynamic,2,1966080,61440,10,1,1,80,64,8,3,3,22476760,22.4768
GPU5,dynamic,2,1966080,61440,10,1,1,80,64,8,3,3,22477713,22.4777
