Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,1572864,196608,100,1,16,16,64,2,3,3,11927670,11.9277
GPU4,dynamic,2,1572864,196608,100,1,16,16,64,2,3,3,11951713,11.9517
GPU2,dynamic,2,1572864,196608,100,1,16,16,64,2,3,3,11989105,11.9891
GPU1,guided,2,1572864,196608,100,1,16,16,64,2,3,3,11917193,11.9172
GPU5,guided,2,1572864,196608,100,1,16,16,64,2,3,3,11917676,11.9177
GPU3,guided,2,1572864,196608,100,1,16,16,64,2,3,3,11917935,11.9179
GPU0,guided,2,1572864,196608,100,1,16,16,64,2,3,3,11927766,11.9278
GPU4,guided,2,1572864,196608,100,1,16,16,64,2,3,3,11951180,11.9512
GPU2,guided,2,1572864,196608,100,1,16,16,64,2,3,3,11991713,11.9917
GPU0,static,3,1572864,196608,100,1,16,16,64,2,3,3,767230,0.7672
GPU3,static,3,1572864,196608,100,1,16,16,64,2,3,3,768081,0.7681
GPU5,static,3,1572864,196608,100,1,16,16,64,2,3,3,768378,0.7684
GPU1,static,3,1572864,196608,100,1,16,16,64,2,3,3,768759,0.7688
GPU4,static,3,1572864,196608,100,1,16,16,64,2,3,3,769432,0.7694
GPU2,static,3,1572864,196608,100,1,16,16,64,2,3,3,770638,0.7706
GPU3,dynamic,3,1572864,196608,100,1,16,16,64,2,3,3,765951,0.7660
GPU5,dynamic,3,1572864,196608,100,1,16,16,64,2,3,3,767262,0.7673
GPU4,dynamic,3,1572864,196608,100,1,16,16,64,2,3,3,768686,0.7687
GPU0,dynamic,3,1572864,196608,100,1,16,16,64,2,3,3,769704,0.7697
GPU1,dynamic,3,1572864,196608,100,1,16,16,64,2,3,3,769866,0.7699
GPU2,dynamic,3,1572864,196608,100,1,16,16,64,2,3,3,770722,0.7707
GPU3,guided,3,1572864,196608,100,1,16,16,64,2,3,3,767088,0.7671
GPU1,guided,3,1572864,196608,100,1,16,16,64,2,3,3,768559,0.7686
GPU0,guided,3,1572864,196608,100,1,16,16,64,2,3,3,768721,0.7687
GPU5,guided,3,1572864,196608,100,1,16,16,64,2,3,3,769717,0.7697
GPU4,guided,3,1572864,196608,100,1,16,16,64,2,3,3,769878,0.7699
GPU2,guided,3,1572864,196608,100,1,16,16,64,2,3,3,770424,0.7704
GPU3,static,4,1572864,196608,100,1,16,16,64,2,3,3,14960,0.0150
GPU0,static,4,1572864,196608,100,1,16,16,64,2,3,3,15410,0.0154
GPU2,static,4,1572864,196608,100,1,16,16,64,2,3,3,15738,0.0157
GPU5,static,4,1572864,196608,100,1,16,16,64,2,3,3,15826,0.0158
GPU4,static,4,1572864,196608,100,1,16,16,64,2,3,3,16306,0.0163
GPU1,static,4,1572864,196608,100,1,16,16,64,2,3,3,16473,0.0165
GPU1,dynamic,4,1572864,196608,100,1,16,16,64,2,3,3,15068,0.0151
GPU3,dynamic,4,1572864,196608,100,1,16,16,64,2,3,3,15236,0.0152
GPU2,dynamic,4,1572864,196608,100,1,16,16,64,2,3,3,15746,0.0157
GPU5,dynamic,4,1572864,196608,100,1,16,16,64,2,3,3,16221,0.0162
GPU4,dynamic,4,1572864,196608,100,1,16,16,64,2,3,3,16383,0.0164
GPU0,dynamic,4,1572864,196608,100,1,16,16,64,2,3,3,16467,0.0165
GPU5,guided,4,1572864,196608,100,1,16,16,64,2,3,3,14569,0.0146
GPU1,guided,4,1572864,196608,100,1,16,16,64,2,3,3,14870,0.0149
GPU3,guided,4,1572864,196608,100,1,16,16,64,2,3,3,15636,0.0156
GPU2,guided,4,1572864,196608,100,1,16,16,64,2,3,3,15897,0.0159
GPU0,guided,4,1572864,196608,100,1,16,16,64,2,3,3,16277,0.0163
GPU4,guided,4,1572864,196608,100,1,16,16,64,2,3,3,16364,0.0164
