Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,18874368,1179648,100,32,96,1,32,4,3,3,752725,0.7527
GPU1,guided,2,18874368,1179648,100,32,96,1,32,4,3,3,753709,0.7537
GPU5,static,3,18874368,1179648,100,32,96,1,32,4,3,3,746993,0.7470
GPU3,static,3,18874368,1179648,100,32,96,1,32,4,3,3,748006,0.7480
GPU2,static,3,18874368,1179648,100,32,96,1,32,4,3,3,750822,0.7508
GPU4,static,3,18874368,1179648,100,32,96,1,32,4,3,3,751549,0.7515
GPU0,static,3,18874368,1179648,100,32,96,1,32,4,3,3,753162,0.7532
GPU1,static,3,18874368,1179648,100,32,96,1,32,4,3,3,753895,0.7539
GPU2,dynamic,3,18874368,1179648,100,32,96,1,32,4,3,3,746498,0.7465
GPU3,dynamic,3,18874368,1179648,100,32,96,1,32,4,3,3,748641,0.7486
GPU5,dynamic,3,18874368,1179648,100,32,96,1,32,4,3,3,750881,0.7509
GPU4,dynamic,3,18874368,1179648,100,32,96,1,32,4,3,3,751211,0.7512
GPU0,dynamic,3,18874368,1179648,100,32,96,1,32,4,3,3,752214,0.7522
GPU1,dynamic,3,18874368,1179648,100,32,96,1,32,4,3,3,752668,0.7527
GPU2,guided,3,18874368,1179648,100,32,96,1,32,4,3,3,747525,0.7475
GPU3,guided,3,18874368,1179648,100,32,96,1,32,4,3,3,747977,0.7480
GPU5,guided,3,18874368,1179648,100,32,96,1,32,4,3,3,750210,0.7502
GPU4,guided,3,18874368,1179648,100,32,96,1,32,4,3,3,750660,0.7507
GPU0,guided,3,18874368,1179648,100,32,96,1,32,4,3,3,753269,0.7533
GPU1,guided,3,18874368,1179648,100,32,96,1,32,4,3,3,754000,0.7540
GPU3,static,4,18874368,1179648,100,32,96,1,32,4,3,3,97347,0.0973
GPU2,static,4,18874368,1179648,100,32,96,1,32,4,3,3,98787,0.0988
GPU5,static,4,18874368,1179648,100,32,96,1,32,4,3,3,99551,0.0996
GPU4,static,4,18874368,1179648,100,32,96,1,32,4,3,3,100737,0.1007
GPU0,static,4,18874368,1179648,100,32,96,1,32,4,3,3,101353,0.1014
GPU1,static,4,18874368,1179648,100,32,96,1,32,4,3,3,101514,0.1015
GPU0,dynamic,4,18874368,1179648,100,32,96,1,32,4,3,3,93084,0.0931
GPU5,dynamic,4,18874368,1179648,100,32,96,1,32,4,3,3,94882,0.0949
GPU3,dynamic,4,18874368,1179648,100,32,96,1,32,4,3,3,96181,0.0962
GPU4,dynamic,4,18874368,1179648,100,32,96,1,32,4,3,3,97160,0.0972
GPU2,dynamic,4,18874368,1179648,100,32,96,1,32,4,3,3,97451,0.0975
GPU1,dynamic,4,18874368,1179648,100,32,96,1,32,4,3,3,97681,0.0977
GPU2,guided,4,18874368,1179648,100,32,96,1,32,4,3,3,92077,0.0921
GPU4,guided,4,18874368,1179648,100,32,96,1,32,4,3,3,93696,0.0937
GPU5,guided,4,18874368,1179648,100,32,96,1,32,4,3,3,96223,0.0962
GPU1,guided,4,18874368,1179648,100,32,96,1,32,4,3,3,96660,0.0967
GPU3,guided,4,18874368,1179648,100,32,96,1,32,4,3,3,97012,0.0970
GPU0,guided,4,18874368,1179648,100,32,96,1,32,4,3,3,97169,0.0972
