Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,48,80,2,3,3,35745,0.0357
GPU0,static,1,368640,46080,10,1,1,48,80,2,3,3,4640893,4.6409
GPU1,static,1,368640,46080,10,1,1,48,80,2,3,3,9121905,9.1219
GPU3,static,1,368640,46080,10,1,1,48,80,2,3,3,9123957,9.1240
GPU5,static,1,368640,46080,10,1,1,48,80,2,3,3,9134812,9.1348
GPU4,static,1,368640,46080,10,1,1,48,80,2,3,3,9140593,9.1406
GPU2,static,1,368640,46080,10,1,1,48,80,2,3,3,9163268,9.1633
GPU1,dynamic,1,368640,46080,10,1,1,48,80,2,3,3,4456176,4.4562
GPU0,dynamic,1,368640,46080,10,1,1,48,80,2,3,3,4456673,4.4567
GPU5,dynamic,1,368640,46080,10,1,1,48,80,2,3,3,4456848,4.4568
GPU3,dynamic,1,368640,46080,10,1,1,48,80,2,3,3,4457145,4.4571
GPU4,dynamic,1,368640,46080,10,1,1,48,80,2,3,3,4462395,4.4624
GPU2,dynamic,1,368640,46080,10,1,1,48,80,2,3,3,4476458,4.4765
GPU3,guided,1,368640,46080,10,1,1,48,80,2,3,3,4455391,4.4554
GPU1,guided,1,368640,46080,10,1,1,48,80,2,3,3,4456432,4.4564
GPU0,guided,1,368640,46080,10,1,1,48,80,2,3,3,4456600,4.4566
GPU5,guided,1,368640,46080,10,1,1,48,80,2,3,3,4457070,4.4571
GPU4,guided,1,368640,46080,10,1,1,48,80,2,3,3,4463531,4.4635
GPU2,guided,1,368640,46080,10,1,1,48,80,2,3,3,4476270,4.4763
GPU1,static,2,368640,46080,10,1,1,48,80,2,3,3,4456535,4.4565
GPU2,static,2,368640,46080,10,1,1,48,80,2,3,3,4457005,4.4570
GPU3,static,2,368640,46080,10,1,1,48,80,2,3,3,4457179,4.4572
GPU5,static,2,368640,46080,10,1,1,48,80,2,3,3,4457424,4.4574
GPU0,static,2,368640,46080,10,1,1,48,80,2,3,3,4457600,4.4576
GPU4,static,2,368640,46080,10,1,1,48,80,2,3,3,4462609,4.4626
GPU1,dynamic,2,368640,46080,10,1,1,48,80,2,3,3,4455895,4.4559
GPU3,dynamic,2,368640,46080,10,1,1,48,80,2,3,3,4456383,4.4564
GPU2,dynamic,2,368640,46080,10,1,1,48,80,2,3,3,4456864,4.4569
GPU5,dynamic,2,368640,46080,10,1,1,48,80,2,3,3,4457029,4.4570
GPU0,dynamic,2,368640,46080,10,1,1,48,80,2,3,3,4457129,4.4571
GPU4,dynamic,2,368640,46080,10,1,1,48,80,2,3,3,4462854,4.4629
GPU1,guided,2,368640,46080,10,1,1,48,80,2,3,3,4456593,4.4566
GPU3,guided,2,368640,46080,10,1,1,48,80,2,3,3,4456935,4.4569
GPU0,guided,2,368640,46080,10,1,1,48,80,2,3,3,4457036,4.4570
GPU2,guided,2,368640,46080,10,1,1,48,80,2,3,3,4457445,4.4574
GPU5,guided,2,368640,46080,10,1,1,48,80,2,3,3,4457887,4.4579
GPU4,guided,2,368640,46080,10,1,1,48,80,2,3,3,4461627,4.4616
GPU0,static,3,368640,46080,10,1,1,48,80,2,3,3,95768,0.0958
GPU2,static,3,368640,46080,10,1,1,48,80,2,3,3,96197,0.0962
GPU5,static,3,368640,46080,10,1,1,48,80,2,3,3,96467,0.0965
GPU4,static,3,368640,46080,10,1,1,48,80,2,3,3,96913,0.0969
GPU3,static,3,368640,46080,10,1,1,48,80,2,3,3,97235,0.0972
GPU1,static,3,368640,46080,10,1,1,48,80,2,3,3,97317,0.0973
GPU2,dynamic,3,368640,46080,10,1,1,48,80,2,3,3,95847,0.0958
GPU0,dynamic,3,368640,46080,10,1,1,48,80,2,3,3,96144,0.0961
GPU3,dynamic,3,368640,46080,10,1,1,48,80,2,3,3,96477,0.0965
GPU4,dynamic,3,368640,46080,10,1,1,48,80,2,3,3,97038,0.0970
GPU1,dynamic,3,368640,46080,10,1,1,48,80,2,3,3,97388,0.0974
GPU5,dynamic,3,368640,46080,10,1,1,48,80,2,3,3,97481,0.0975
GPU2,guided,3,368640,46080,10,1,1,48,80,2,3,3,95839,0.0958
GPU1,guided,3,368640,46080,10,1,1,48,80,2,3,3,96244,0.0962
GPU4,guided,3,368640,46080,10,1,1,48,80,2,3,3,96837,0.0968
GPU5,guided,3,368640,46080,10,1,1,48,80,2,3,3,97298,0.0973
GPU0,guided,3,368640,46080,10,1,1,48,80,2,3,3,97475,0.0975
GPU3,guided,3,368640,46080,10,1,1,48,80,2,3,3,97564,0.0976
GPU4,static,4,368640,46080,10,1,1,48,80,2,3,3,3217,0.0032
GPU5,static,4,368640,46080,10,1,1,48,80,2,3,3,3565,0.0036
GPU0,static,4,368640,46080,10,1,1,48,80,2,3,3,3925,0.0039
GPU2,static,4,368640,46080,10,1,1,48,80,2,3,3,4343,0.0043
GPU1,static,4,368640,46080,10,1,1,48,80,2,3,3,4677,0.0047
GPU3,static,4,368640,46080,10,1,1,48,80,2,3,3,4764,0.0048
GPU0,dynamic,4,368640,46080,10,1,1,48,80,2,3,3,3278,0.0033
GPU4,dynamic,4,368640,46080,10,1,1,48,80,2,3,3,3629,0.0036
GPU1,dynamic,4,368640,46080,10,1,1,48,80,2,3,3,3986,0.0040
GPU3,dynamic,4,368640,46080,10,1,1,48,80,2,3,3,4344,0.0043
GPU5,dynamic,4,368640,46080,10,1,1,48,80,2,3,3,4704,0.0047
GPU2,dynamic,4,368640,46080,10,1,1,48,80,2,3,3,4792,0.0048
GPU5,guided,4,368640,46080,10,1,1,48,80,2,3,3,3278,0.0033
GPU0,guided,4,368640,46080,10,1,1,48,80,2,3,3,3613,0.0036
GPU2,guided,4,368640,46080,10,1,1,48,80,2,3,3,3938,0.0039
GPU1,guided,4,368640,46080,10,1,1,48,80,2,3,3,4402,0.0044
GPU4,guided,4,368640,46080,10,1,1,48,80,2,3,3,4735,0.0047
GPU3,guided,4,368640,46080,10,1,1,48,80,2,3,3,4822,0.0048
