Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,16,1,8,3,3,65991,0.0660
GPU0,static,1,47185920,1474560,10,96,80,16,1,8,3,3,5972950,5.9729
GPU2,static,1,47185920,1474560,10,96,80,16,1,8,3,3,11787679,11.7877
GPU5,static,1,47185920,1474560,10,96,80,16,1,8,3,3,11797362,11.7974
GPU1,static,1,47185920,1474560,10,96,80,16,1,8,3,3,11800967,11.8010
GPU3,static,1,47185920,1474560,10,96,80,16,1,8,3,3,11824550,11.8246
GPU4,static,1,47185920,1474560,10,96,80,16,1,8,3,3,11830067,11.8301
GPU1,dynamic,1,47185920,1474560,10,96,80,16,1,8,3,3,5772681,5.7727
GPU0,dynamic,1,47185920,1474560,10,96,80,16,1,8,3,3,5782736,5.7827
GPU5,dynamic,1,47185920,1474560,10,96,80,16,1,8,3,3,5792227,5.7922
GPU3,dynamic,1,47185920,1474560,10,96,80,16,1,8,3,3,5800516,5.8005
GPU2,dynamic,1,47185920,1474560,10,96,80,16,1,8,3,3,5806897,5.8069
GPU4,dynamic,1,47185920,1474560,10,96,80,16,1,8,3,3,5821309,5.8213
GPU0,guided,1,47185920,1474560,10,96,80,16,1,8,3,3,5786557,5.7866
GPU1,guided,1,47185920,1474560,10,96,80,16,1,8,3,3,5792578,5.7926
GPU5,guided,1,47185920,1474560,10,96,80,16,1,8,3,3,5792730,5.7927
GPU4,guided,1,47185920,1474560,10,96,80,16,1,8,3,3,5796762,5.7968
GPU3,guided,1,47185920,1474560,10,96,80,16,1,8,3,3,5799982,5.8000
GPU2,guided,1,47185920,1474560,10,96,80,16,1,8,3,3,5809203,5.8092
GPU1,static,2,47185920,1474560,10,96,80,16,1,8,3,3,91553,0.0916
GPU2,static,2,47185920,1474560,10,96,80,16,1,8,3,3,92073,0.0921
GPU3,static,2,47185920,1474560,10,96,80,16,1,8,3,3,94455,0.0945
GPU5,static,2,47185920,1474560,10,96,80,16,1,8,3,3,95874,0.0959
GPU4,static,2,47185920,1474560,10,96,80,16,1,8,3,3,95967,0.0960
GPU0,static,2,47185920,1474560,10,96,80,16,1,8,3,3,96132,0.0961
GPU2,dynamic,2,47185920,1474560,10,96,80,16,1,8,3,3,89506,0.0895
GPU1,dynamic,2,47185920,1474560,10,96,80,16,1,8,3,3,94226,0.0942
GPU0,dynamic,2,47185920,1474560,10,96,80,16,1,8,3,3,94792,0.0948
GPU5,dynamic,2,47185920,1474560,10,96,80,16,1,8,3,3,95906,0.0959
GPU4,dynamic,2,47185920,1474560,10,96,80,16,1,8,3,3,96242,0.0962
GPU3,dynamic,2,47185920,1474560,10,96,80,16,1,8,3,3,96325,0.0963
GPU3,guided,2,47185920,1474560,10,96,80,16,1,8,3,3,92737,0.0927
GPU0,guided,2,47185920,1474560,10,96,80,16,1,8,3,3,93776,0.0938
GPU2,guided,2,47185920,1474560,10,96,80,16,1,8,3,3,94440,0.0944
GPU5,guided,2,47185920,1474560,10,96,80,16,1,8,3,3,95616,0.0956
GPU4,guided,2,47185920,1474560,10,96,80,16,1,8,3,3,95783,0.0958
GPU1,guided,2,47185920,1474560,10,96,80,16,1,8,3,3,95872,0.0959
GPU0,static,3,47185920,1474560,10,96,80,16,1,8,3,3,43111,0.0431
GPU5,static,3,47185920,1474560,10,96,80,16,1,8,3,3,45588,0.0456
GPU4,static,3,47185920,1474560,10,96,80,16,1,8,3,3,45743,0.0457
GPU3,static,3,47185920,1474560,10,96,80,16,1,8,3,3,48321,0.0483
GPU1,static,3,47185920,1474560,10,96,80,16,1,8,3,3,48643,0.0486
GPU2,static,3,47185920,1474560,10,96,80,16,1,8,3,3,48726,0.0487
GPU0,dynamic,3,47185920,1474560,10,96,80,16,1,8,3,3,37831,0.0378
GPU3,dynamic,3,47185920,1474560,10,96,80,16,1,8,3,3,42245,0.0422
GPU4,dynamic,3,47185920,1474560,10,96,80,16,1,8,3,3,42910,0.0429
GPU5,dynamic,3,47185920,1474560,10,96,80,16,1,8,3,3,43998,0.0440
GPU2,dynamic,3,47185920,1474560,10,96,80,16,1,8,3,3,44332,0.0443
GPU1,dynamic,3,47185920,1474560,10,96,80,16,1,8,3,3,44420,0.0444
GPU5,guided,3,47185920,1474560,10,96,80,16,1,8,3,3,38096,0.0381
GPU3,guided,3,47185920,1474560,10,96,80,16,1,8,3,3,43065,0.0431
GPU1,guided,3,47185920,1474560,10,96,80,16,1,8,3,3,43745,0.0437
GPU0,guided,3,47185920,1474560,10,96,80,16,1,8,3,3,43911,0.0439
GPU2,guided,3,47185920,1474560,10,96,80,16,1,8,3,3,44156,0.0442
GPU4,guided,3,47185920,1474560,10,96,80,16,1,8,3,3,44243,0.0442
GPU1,static,4,47185920,1474560,10,96,80,16,1,8,3,3,43302,0.0433
GPU4,static,4,47185920,1474560,10,96,80,16,1,8,3,3,45310,0.0453
GPU2,static,4,47185920,1474560,10,96,80,16,1,8,3,3,50234,0.0502
GPU3,static,4,47185920,1474560,10,96,80,16,1,8,3,3,50405,0.0504
GPU5,static,4,47185920,1474560,10,96,80,16,1,8,3,3,50574,0.0506
GPU0,static,4,47185920,1474560,10,96,80,16,1,8,3,3,50664,0.0507
GPU5,dynamic,4,47185920,1474560,10,96,80,16,1,8,3,3,38447,0.0384
