Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,4,9437184,589824,100,32,96,16,1,4,3,3,65358,0.0654
GPU5,dynamic,4,9437184,589824,100,32,96,16,1,4,3,3,65867,0.0659
GPU2,dynamic,4,9437184,589824,100,32,96,16,1,4,3,3,65960,0.0660
GPU1,dynamic,4,9437184,589824,100,32,96,16,1,4,3,3,66114,0.0661
GPU5,guided,4,9437184,589824,100,32,96,16,1,4,3,3,62481,0.0625
GPU1,guided,4,9437184,589824,100,32,96,16,1,4,3,3,62637,0.0626
GPU2,guided,4,9437184,589824,100,32,96,16,1,4,3,3,64615,0.0646
GPU0,guided,4,9437184,589824,100,32,96,16,1,4,3,3,65516,0.0655
GPU3,guided,4,9437184,589824,100,32,96,16,1,4,3,3,65672,0.0657
GPU4,guided,4,9437184,589824,100,32,96,16,1,4,3,3,65754,0.0658
