Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,16,1,1,8,3,3,58999,0.0590
GPU0,static,1,6144,192,1000,1,16,1,1,8,3,3,7060864,7.0609
GPU4,static,1,6144,192,1000,1,16,1,1,8,3,3,14204436,14.2044
GPU1,static,1,6144,192,1000,1,16,1,1,8,3,3,21337038,21.3370
GPU2,static,1,6144,192,1000,1,16,1,1,8,3,3,21337470,21.3375
GPU3,static,1,6144,192,1000,1,16,1,1,8,3,3,21342182,21.3422
GPU5,static,1,6144,192,1000,1,16,1,1,8,3,3,21350783,21.3508
GPU4,dynamic,1,6144,192,1000,1,16,1,1,8,3,3,7017944,7.0179
GPU0,dynamic,1,6144,192,1000,1,16,1,1,8,3,3,7017991,7.0180
GPU1,dynamic,1,6144,192,1000,1,16,1,1,8,3,3,7025361,7.0254
GPU3,dynamic,1,6144,192,1000,1,16,1,1,8,3,3,7026893,7.0269
GPU5,dynamic,1,6144,192,1000,1,16,1,1,8,3,3,7045679,7.0457
GPU2,dynamic,1,6144,192,1000,1,16,1,1,8,3,3,7046155,7.0462
GPU0,guided,1,6144,192,1000,1,16,1,1,8,3,3,7017506,7.0175
GPU4,guided,1,6144,192,1000,1,16,1,1,8,3,3,7017590,7.0176
GPU3,guided,1,6144,192,1000,1,16,1,1,8,3,3,7024829,7.0248
GPU1,guided,1,6144,192,1000,1,16,1,1,8,3,3,7025597,7.0256
GPU2,guided,1,6144,192,1000,1,16,1,1,8,3,3,7043841,7.0438
GPU5,guided,1,6144,192,1000,1,16,1,1,8,3,3,7047185,7.0472
GPU4,static,2,6144,192,1000,1,16,1,1,8,3,3,439648,0.4396
GPU0,static,2,6144,192,1000,1,16,1,1,8,3,3,439664,0.4397
GPU3,static,2,6144,192,1000,1,16,1,1,8,3,3,440225,0.4402
GPU1,static,2,6144,192,1000,1,16,1,1,8,3,3,440325,0.4403
GPU2,static,2,6144,192,1000,1,16,1,1,8,3,3,441440,0.4414
GPU5,static,2,6144,192,1000,1,16,1,1,8,3,3,441530,0.4415
GPU0,dynamic,2,6144,192,1000,1,16,1,1,8,3,3,439436,0.4394
GPU4,dynamic,2,6144,192,1000,1,16,1,1,8,3,3,439447,0.4394
GPU3,dynamic,2,6144,192,1000,1,16,1,1,8,3,3,439956,0.4400
GPU1,dynamic,2,6144,192,1000,1,16,1,1,8,3,3,440020,0.4400
GPU2,dynamic,2,6144,192,1000,1,16,1,1,8,3,3,441099,0.4411
GPU5,dynamic,2,6144,192,1000,1,16,1,1,8,3,3,441283,0.4413
GPU0,guided,2,6144,192,1000,1,16,1,1,8,3,3,439437,0.4394
GPU4,guided,2,6144,192,1000,1,16,1,1,8,3,3,439445,0.4394
GPU3,guided,2,6144,192,1000,1,16,1,1,8,3,3,439925,0.4399
GPU1,guided,2,6144,192,1000,1,16,1,1,8,3,3,439996,0.4400
GPU2,guided,2,6144,192,1000,1,16,1,1,8,3,3,441152,0.4412
GPU5,guided,2,6144,192,1000,1,16,1,1,8,3,3,441276,0.4413
GPU0,static,3,6144,192,1000,1,16,1,1,8,3,3,439621,0.4396
GPU4,static,3,6144,192,1000,1,16,1,1,8,3,3,439628,0.4396
GPU3,static,3,6144,192,1000,1,16,1,1,8,3,3,440018,0.4400
GPU1,static,3,6144,192,1000,1,16,1,1,8,3,3,440145,0.4401
GPU2,static,3,6144,192,1000,1,16,1,1,8,3,3,441201,0.4412
GPU5,static,3,6144,192,1000,1,16,1,1,8,3,3,441391,0.4414
GPU0,dynamic,3,6144,192,1000,1,16,1,1,8,3,3,439436,0.4394
GPU4,dynamic,3,6144,192,1000,1,16,1,1,8,3,3,439444,0.4394
GPU3,dynamic,3,6144,192,1000,1,16,1,1,8,3,3,439944,0.4399
GPU1,dynamic,3,6144,192,1000,1,16,1,1,8,3,3,440014,0.4400
GPU2,dynamic,3,6144,192,1000,1,16,1,1,8,3,3,441098,0.4411
GPU5,dynamic,3,6144,192,1000,1,16,1,1,8,3,3,441181,0.4412
GPU0,guided,3,6144,192,1000,1,16,1,1,8,3,3,439442,0.4394
GPU4,guided,3,6144,192,1000,1,16,1,1,8,3,3,439450,0.4395
GPU3,guided,3,6144,192,1000,1,16,1,1,8,3,3,439875,0.4399
GPU1,guided,3,6144,192,1000,1,16,1,1,8,3,3,439987,0.4400
GPU2,guided,3,6144,192,1000,1,16,1,1,8,3,3,441198,0.4412
GPU5,guided,3,6144,192,1000,1,16,1,1,8,3,3,441230,0.4412
GPU0,static,4,6144,192,1000,1,16,1,1,8,3,3,439466,0.4395
GPU4,static,4,6144,192,1000,1,16,1,1,8,3,3,439476,0.4395
GPU3,static,4,6144,192,1000,1,16,1,1,8,3,3,439930,0.4399
GPU1,static,4,6144,192,1000,1,16,1,1,8,3,3,440060,0.4401
GPU2,static,4,6144,192,1000,1,16,1,1,8,3,3,441165,0.4412
GPU5,static,4,6144,192,1000,1,16,1,1,8,3,3,441178,0.4412
GPU0,dynamic,4,6144,192,1000,1,16,1,1,8,3,3,439588,0.4396
GPU4,dynamic,4,6144,192,1000,1,16,1,1,8,3,3,439595,0.4396
GPU3,dynamic,4,6144,192,1000,1,16,1,1,8,3,3,439952,0.4400
GPU1,dynamic,4,6144,192,1000,1,16,1,1,8,3,3,440148,0.4401
GPU2,dynamic,4,6144,192,1000,1,16,1,1,8,3,3,441240,0.4412
GPU5,dynamic,4,6144,192,1000,1,16,1,1,8,3,3,441292,0.4413
GPU0,guided,4,6144,192,1000,1,16,1,1,8,3,3,439594,0.4396
GPU4,guided,4,6144,192,1000,1,16,1,1,8,3,3,439605,0.4396
GPU3,guided,4,6144,192,1000,1,16,1,1,8,3,3,440119,0.4401
GPU1,guided,4,6144,192,1000,1,16,1,1,8,3,3,440157,0.4402
GPU2,guided,4,6144,192,1000,1,16,1,1,8,3,3,441227,0.4412
GPU5,guided,4,6144,192,1000,1,16,1,1,8,3,3,441356,0.4414
