Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,7680,960,1000,1,1,1,80,2,3,3,9320022,9.3200
GPU5,dynamic,2,7680,960,1000,1,1,1,80,2,3,3,9271569,9.2716
GPU4,dynamic,2,7680,960,1000,1,1,1,80,2,3,3,9272628,9.2726
GPU2,dynamic,2,7680,960,1000,1,1,1,80,2,3,3,9276553,9.2766
GPU1,dynamic,2,7680,960,1000,1,1,1,80,2,3,3,9291150,9.2912
GPU0,dynamic,2,7680,960,1000,1,1,1,80,2,3,3,9299961,9.3000
GPU3,dynamic,2,7680,960,1000,1,1,1,80,2,3,3,9321622,9.3216
GPU5,guided,2,7680,960,1000,1,1,1,80,2,3,3,9271665,9.2717
GPU4,guided,2,7680,960,1000,1,1,1,80,2,3,3,9272919,9.2729
GPU2,guided,2,7680,960,1000,1,1,1,80,2,3,3,9277074,9.2771
GPU1,guided,2,7680,960,1000,1,1,1,80,2,3,3,9292003,9.2920
GPU0,guided,2,7680,960,1000,1,1,1,80,2,3,3,9299810,9.2998
GPU3,guided,2,7680,960,1000,1,1,1,80,2,3,3,9324415,9.3244
GPU5,static,3,7680,960,1000,1,1,1,80,2,3,3,9271529,9.2715
GPU4,static,3,7680,960,1000,1,1,1,80,2,3,3,9272521,9.2725
GPU2,static,3,7680,960,1000,1,1,1,80,2,3,3,9275930,9.2759
GPU1,static,3,7680,960,1000,1,1,1,80,2,3,3,9292385,9.2924
GPU0,static,3,7680,960,1000,1,1,1,80,2,3,3,9301635,9.3016
GPU3,static,3,7680,960,1000,1,1,1,80,2,3,3,9322647,9.3226
GPU5,dynamic,3,7680,960,1000,1,1,1,80,2,3,3,9271448,9.2714
GPU4,dynamic,3,7680,960,1000,1,1,1,80,2,3,3,9272576,9.2726
GPU2,dynamic,3,7680,960,1000,1,1,1,80,2,3,3,9275692,9.2757
GPU1,dynamic,3,7680,960,1000,1,1,1,80,2,3,3,9289857,9.2899
GPU0,dynamic,3,7680,960,1000,1,1,1,80,2,3,3,9300116,9.3001
GPU3,dynamic,3,7680,960,1000,1,1,1,80,2,3,3,9320607,9.3206
GPU5,guided,3,7680,960,1000,1,1,1,80,2,3,3,9271929,9.2719
GPU4,guided,3,7680,960,1000,1,1,1,80,2,3,3,9272937,9.2729
GPU2,guided,3,7680,960,1000,1,1,1,80,2,3,3,9275999,9.2760
GPU1,guided,3,7680,960,1000,1,1,1,80,2,3,3,9286686,9.2867
GPU0,guided,3,7680,960,1000,1,1,1,80,2,3,3,9299846,9.2998
GPU3,guided,3,7680,960,1000,1,1,1,80,2,3,3,9321805,9.3218
GPU5,static,4,7680,960,1000,1,1,1,80,2,3,3,116127,0.1161
GPU4,static,4,7680,960,1000,1,1,1,80,2,3,3,116134,0.1161
GPU2,static,4,7680,960,1000,1,1,1,80,2,3,3,116207,0.1162
GPU1,static,4,7680,960,1000,1,1,1,80,2,3,3,116375,0.1164
GPU0,static,4,7680,960,1000,1,1,1,80,2,3,3,116486,0.1165
GPU3,static,4,7680,960,1000,1,1,1,80,2,3,3,116764,0.1168
GPU5,dynamic,4,7680,960,1000,1,1,1,80,2,3,3,116141,0.1161
GPU4,dynamic,4,7680,960,1000,1,1,1,80,2,3,3,116157,0.1162
GPU2,dynamic,4,7680,960,1000,1,1,1,80,2,3,3,116236,0.1162
GPU1,dynamic,4,7680,960,1000,1,1,1,80,2,3,3,116382,0.1164
GPU0,dynamic,4,7680,960,1000,1,1,1,80,2,3,3,116504,0.1165
GPU3,dynamic,4,7680,960,1000,1,1,1,80,2,3,3,116765,0.1168
GPU5,guided,4,7680,960,1000,1,1,1,80,2,3,3,116108,0.1161
GPU4,guided,4,7680,960,1000,1,1,1,80,2,3,3,116157,0.1162
GPU2,guided,4,7680,960,1000,1,1,1,80,2,3,3,116303,0.1163
GPU1,guided,4,7680,960,1000,1,1,1,80,2,3,3,116358,0.1164
GPU0,guided,4,7680,960,1000,1,1,1,80,2,3,3,116509,0.1165
GPU3,guided,4,7680,960,1000,1,1,1,80,2,3,3,116764,0.1168
